Year,Month,Conc
1999,10,1.5777405500412
1999,11,1.42501306533813
1999,12,1.44769251346588
2000,1,1.4473922252655
2000,2,1.50742697715759
2000,3,1.52227067947388
2000,4,1.53201031684875
2000,5,1.54645895957947
2000,6,1.4840977191925
2000,7,1.4593448638916
2000,8,1.54123651981354
2000,9,1.95170974731445
2000,10,2.25106263160706
2000,11,2.25659728050232
2000,12,2.27735304832458
2001,1,2.31601428985596
2001,2,2.30869913101196
2001,3,2.16905236244202
2001,4,2.01380181312561
2001,5,1.98776006698608
2001,6,2.00223851203918
2001,7,2.01297545433044
2001,8,2.0096492767334
2001,9,1.97865390777588
2001,10,1.8412561416626
2001,11,1.54655265808105
2001,12,1.53161013126373
2002,1,1.5597608089447
2002,2,1.58811962604523
2002,3,1.58869481086731
2002,4,1.58708417415619
2002,5,1.56534123420715
2002,6,1.54750049114227
2002,7,1.54652273654938
2002,8,1.54232406616211
2002,9,1.54748451709747
2002,10,1.54487681388855
2002,11,1.49723660945892
2002,12,1.475470662117
2003,1,1.47213935852051
2003,2,1.47259783744812
2003,3,1.47969198226929
2003,4,1.48620295524597
2003,5,1.48672485351562
2003,6,1.76856374740601
2003,7,2.82074975967407
2003,8,3.06756663322449
2003,9,3.07843232154846
2003,10,3.07648253440857
2003,11,3.07303905487061
2003,12,3.09525609016418
2004,1,3.1300847530365
2004,2,3.15042114257812
2004,3,3.16861033439636
2004,4,3.18672657012939
2004,5,3.19026303291321
2004,6,3.22226405143738
2004,7,3.25067853927612
2004,8,3.27771282196045
2004,9,3.3218936920166
2004,10,3.32058548927307
2004,11,3.32478499412537
2004,12,3.35234785079956
2005,1,3.34331393241882
2005,2,3.35408616065979
2005,3,3.36881756782532
2005,4,3.35856890678406
2005,5,3.36270546913147
2005,6,3.37021064758301
2005,7,3.37912082672119
2005,8,3.39590787887573
2005,9,3.39699935913086
2005,10,3.40935587882996
2005,11,3.4007511138916
2005,12,3.4370014667511
2006,1,3.44741415977478
2006,2,3.5018002986908
2006,3,3.64885115623474
2006,4,3.75285196304321
2006,5,3.67969751358032
2006,6,3.83981084823608
2006,7,4.32522916793823
2006,8,4.37194967269897
2006,9,4.42240762710571
2006,10,4.35865497589111
2006,11,4.44546127319336
2006,12,4.44793891906738
2007,1,4.39832544326782
2007,2,4.49245929718018
2007,3,4.41879940032959
2007,4,4.464684009552
2007,5,4.56425809860229
2007,6,4.52681589126587
2007,7,4.60594177246094
2007,8,4.59689521789551
2007,9,4.71254920959473
2007,10,4.67126417160034
2007,11,4.7912917137146
2007,12,4.87734508514404
2008,1,4.9443211555481
2008,2,5.07134246826172
2008,3,5.21671295166016
2008,4,5.27991008758545
2008,5,5.31359672546387
2008,6,5.46160984039307
2008,7,5.57654905319214
2008,8,5.7935152053833
2008,9,5.92096996307373
2008,10,5.9099292755127
2008,11,5.90147686004639
2008,12,5.88807201385498
2009,1,6.07382202148438
2009,2,6.14700603485107
2009,3,6.12112665176392
2009,4,6.08559989929199
2009,5,6.26193857192993
2009,6,6.23067665100098
2009,7,6.36180877685547
2009,8,6.46058225631714
2009,9,6.50940227508545
2009,10,6.49334192276001
2009,11,6.61037349700928
2009,12,6.56176900863647
2010,1,6.65371608734131
2010,2,6.57933044433594
2010,3,6.09440946578979
2010,4,6.1139349937439
2010,5,6.04733371734619
2010,6,4.19068098068237
2010,7,3.39248991012573
2010,8,3.32544922828674
2010,9,3.33953094482422
2010,10,3.40901732444763
2010,11,3.43345928192139
2010,12,3.45059013366699
2011,1,3.46610999107361
2011,2,3.46986484527588
2011,3,3.48547530174255
2011,4,3.55082082748413
2011,5,3.61218023300171
2011,6,3.67041277885437
2011,7,3.70794129371643
2011,8,4.00833082199097
2011,9,4.03580808639526
2011,10,4.18576145172119
2011,11,4.2808632850647
2011,12,4.32423686981201
2012,1,4.40200853347778
2012,2,4.55707550048828
2012,3,4.78463745117188
2012,4,5.03670835494995
2012,5,5.11824035644531
2012,6,5.16278409957886
2012,7,5.17830657958984
2012,8,5.25677728652954
2012,9,5.4263710975647
2012,10,5.45289325714111
2012,11,5.6059455871582
2012,12,5.56922912597656
2013,1,5.63007259368896
2013,2,5.78799915313721
2013,3,5.8989315032959
2013,4,5.88496112823486
2013,5,6.04713010787964
2013,6,6.08643770217896
2013,7,6.10089921951294
2013,8,6.18390464782715
2013,9,6.2195839881897
2013,10,6.33875370025635
2013,11,6.39267683029175
2013,12,6.42975902557373
2014,1,6.46335077285767
2014,2,6.59716653823853
2014,3,6.71404266357422
2014,4,6.70205593109131
2014,5,6.73848819732666
2014,6,6.74850606918335
2014,7,6.77910184860229
2014,8,6.80535268783569
2014,9,6.8485631942749
2014,10,6.93775224685669
2014,11,6.91916513442993
2014,12,6.99242305755615
2015,1,7.01226186752319
2015,2,7.07791709899902
2015,3,7.12868356704712
2015,4,7.08107948303223
2015,5,7.02007579803467
2015,6,6.93201494216919
2015,7,7.07705068588257
2015,8,7.21661806106567
2015,9,7.24986362457275
2015,10,7.31303977966309
2015,11,7.33138179779053
2015,12,7.40936279296875
2016,1,7.50104475021362
2016,2,7.50804662704468
2016,3,7.55460739135742
2016,4,7.63937473297119
2016,5,7.64047813415527
2016,6,7.64865350723267
2016,7,7.63231658935547
2016,8,7.63513326644897
2016,9,7.62182474136353
2016,10,7.63422012329102
2016,11,7.65493011474609
2016,12,7.63685655593872
2017,1,7.61588621139526
2017,2,7.61912775039673
2017,3,7.59634685516357
2017,4,7.64279508590698
2017,5,7.66342973709106
2017,6,7.75704479217529
2017,7,7.70640897750854
2017,8,7.734947681427
2017,9,7.71916818618774
2017,10,7.74096536636353
2017,11,7.77971839904785
2017,12,7.80649089813232
2018,1,7.81566858291626
2018,2,7.72881317138672
2018,3,7.83267545700073
2018,4,7.81914281845093
2018,5,7.83813238143921
2018,6,7.86969614028931
2018,7,7.87204885482788
2018,8,7.80040121078491
2018,9,7.88382577896118
2018,10,8.09153652191162
2018,11,8.14977741241455
2018,12,8.22881031036377
2019,1,8.26183891296387
2019,2,8.22731876373291
2019,3,8.22383880615234
2019,4,8.11535263061523
2019,5,8.17048931121826
2019,6,8.14921283721924
2019,7,8.10492515563965
2019,8,8.17509174346924
2019,9,8.09712886810303
2019,10,8.11241722106934
2019,11,8.13516235351562
2019,12,8.14851951599121
2020,1,8.14340305328369
2020,2,8.15022850036621
2020,3,8.09484767913818
2020,4,8.14048480987549
2020,5,8.0924825668335
2020,6,8.11513137817383
2020,7,8.07056903839111
2020,8,8.03283882141113
2020,9,8.05665016174316
2020,10,8.0331506729126
2020,11,8.04094314575195
2020,12,NaN
