Year,Month,Conc
2018,2,0.103420943021774
2018,3,0.103208526968956
2018,4,0.102923795580864
2018,5,0.102897301316261
2018,6,0.102594062685966
2018,7,0.101994529366493
2018,8,0.101842053234577
2018,9,0.101678542792797
2018,10,0.101024679839611
2018,11,0.0989211574196815
2018,12,0.0978416353464127
2019,1,0.0965230390429497
2019,2,0.0961265712976456
2019,3,0.0954847633838654
2019,4,0.0951869487762451
2019,5,0.09513770788908
2019,6,0.0938634350895882
2019,7,0.0938080847263336
2019,8,0.0935927852988243
2019,9,0.0925198793411255
2019,10,0.0918160974979401
2019,11,0.0900754258036613
2019,12,0.0885355472564697
2020,1,0.0882258713245392
2020,2,0.0742216110229492
2020,3,0.0425261184573174
2020,4,0.0315458998084068
2020,5,0.0386770702898502
2020,6,0.0369967482984066
2020,7,0.0314522460103035
2020,8,0.0314459800720215
2020,9,0.0314224138855934
2020,10,0.0313497111201286
2020,11,0.0312670059502125
2020,12,NaN
