Year,Month,Conc
2005,1,20.7660121917725
2005,2,20.6672325134277
2005,3,19.2991847991943
2005,4,16.6362724304199
2005,5,19.6405544281006
2005,6,20.4561462402344
2005,7,22.4008369445801
2005,8,20.6340599060059
2005,9,20.5041236877441
2005,10,19.6857948303223
2005,11,20.6386737823486
2005,12,20.1476306915283
2006,1,20.6693248748779
2006,2,21.6868457794189
2006,3,22.337459564209
2006,4,22.6033020019531
2006,5,21.1378002166748
2006,6,20.0416679382324
2006,7,18.6166725158691
2006,8,17.6474437713623
2006,9,17.4146537780762
2006,10,18.0431690216064
2006,11,17.5280666351318
2006,12,17.8413543701172
2007,1,18.1853656768799
2007,2,17.3335361480713
2007,3,18.0729331970215
2007,4,17.7159633636475
2007,5,17.1953964233398
2007,6,17.6209144592285
2007,7,18.2693061828613
2007,8,19.1900691986084
2007,9,19.0947399139404
2007,10,19.3013114929199
2007,11,19.210578918457
2007,12,19.3485469818115
2008,1,19.317138671875
2008,2,17.8369903564453
2008,3,13.5149555206299
2008,4,13.500298500061
2008,5,20.7397994995117
2008,6,20.5296592712402
2008,7,20.4148368835449
2008,8,20.3911380767822
2008,9,20.3877792358398
2008,10,20.2905731201172
2008,11,20.0674705505371
2008,12,20.0466747283936
2009,1,19.920373916626
2009,2,19.903148651123
2009,3,19.8455009460449
2009,4,19.6518001556396
2009,5,19.5089321136475
2009,6,19.4933929443359
2009,7,19.0868492126465
2009,8,18.3674163818359
2009,9,18.1754398345947
2009,10,18.0891590118408
2009,11,17.8972816467285
2009,12,17.8578872680664
2010,1,17.7825183868408
2010,2,17.8752727508545
2010,3,17.9103870391846
2010,4,18.0926818847656
2010,5,18.0574913024902
2010,6,18.2509174346924
2010,7,17.9690189361572
2010,8,18.4797859191895
2010,9,18.7442741394043
2010,10,18.7126636505127
2010,11,19.077600479126
2010,12,19.3024616241455
2011,1,19.3426494598389
2011,2,19.4984817504883
2011,3,19.3811340332031
2011,4,19.2530670166016
2011,5,18.6278476715088
2011,6,18.9855899810791
2011,7,26.3912658691406
2011,8,28.3221473693848
2011,9,28.6189308166504
2011,10,28.0693473815918
2011,11,28.8194427490234
2011,12,29.0361003875732
2012,1,29.4146957397461
2012,2,29.7616786956787
2012,3,29.9395713806152
2012,4,29.6765632629395
2012,5,29.2713356018066
2012,6,27.3121490478516
2012,7,27.1475429534912
2012,8,27.2168407440186
2012,9,27.1169452667236
2012,10,27.1677284240723
2012,11,26.9484004974365
2012,12,27.1018142700195
2013,1,27.0699005126953
2013,2,26.960132598877
2013,3,26.847240447998
2013,4,27.0848541259766
2013,5,26.811429977417
2013,6,26.9966068267822
2013,7,26.9642486572266
2013,8,26.9533348083496
2013,9,26.9395542144775
2013,10,27.6424312591553
2013,11,26.6139755249023
2013,12,26.5323181152344
2014,1,26.5340576171875
2014,2,26.5526161193848
2014,3,26.3949317932129
2014,4,26.3424701690674
2014,5,26.1041259765625
2014,6,25.9315567016602
2014,7,25.8465213775635
2014,8,25.7510967254639
2014,9,25.7258758544922
2014,10,25.6031856536865
2014,11,25.581449508667
2014,12,25.5573768615723
2015,1,25.5351791381836
2015,2,25.510139465332
2015,3,25.4204044342041
2015,4,25.4633808135986
2015,5,25.648286819458
2015,6,25.8843822479248
2015,7,25.5141048431396
2015,8,25.4362812042236
2015,9,25.7597522735596
2015,10,25.4963264465332
2015,11,25.5605239868164
2015,12,25.6736850738525
2016,1,25.5488586425781
2016,2,26.5332126617432
2016,3,26.6023941040039
2016,4,26.5428161621094
2016,5,26.4911670684814
2016,6,26.4376640319824
2016,7,26.4709281921387
2016,8,26.3602161407471
2016,9,26.4387283325195
2016,10,26.3399753570557
2016,11,26.3268127441406
2016,12,26.3394393920898
2017,1,26.3463115692139
2017,2,26.2797298431396
2017,3,26.5049057006836
2017,4,26.5547313690186
2017,5,26.5351943969727
2017,6,26.2481594085693
2017,7,26.4957256317139
2017,8,26.5599002838135
2017,9,25.6460037231445
2017,10,23.5717926025391
2017,11,23.767557144165
2017,12,23.3964424133301
2018,1,23.2473602294922
2018,2,23.4550018310547
2018,3,21.6401176452637
2018,4,21.6000709533691
2018,5,19.1729106903076
2018,6,19.0319137573242
2018,7,18.9578971862793
2018,8,19.593843460083
2018,9,18.9871044158936
2018,10,19.0578002929688
2018,11,19.4934368133545
2018,12,20.0424289703369
2019,1,19.2306594848633
2019,2,19.3816013336182
2019,3,19.3695640563965
2019,4,19.9493503570557
2019,5,19.6280632019043
2019,6,19.8132305145264
2019,7,19.5620632171631
2019,8,18.8319072723389
2019,9,19.4795188903809
2019,10,19.4792881011963
2019,11,21.6892623901367
2019,12,21.6462383270264
2020,1,21.6079940795898
2020,2,21.5260372161865
2020,3,21.5964393615723
2020,4,21.4913063049316
2020,5,21.5270595550537
2020,6,21.4079456329346
2020,7,21.4518032073975
2020,8,21.46116065979
2020,9,21.4980888366699
2020,10,21.5038185119629
2020,11,21.4872627258301
2020,12,NaN
