Year,Month,Conc
2007,8,0.160394906997681
2007,9,0.16067510843277
2007,10,0.160013869404793
2007,11,0.159307807683945
2007,12,0.158960372209549
2008,1,0.158631637692451
2008,2,0.15842242538929
2008,3,0.15805259346962
2008,4,0.158403754234314
2008,5,0.158321559429169
2008,6,0.157342806458473
2008,7,0.157768666744232
2008,8,0.158336505293846
2008,9,0.158239379525185
2008,10,0.158239379525185
2008,11,0.158202022314072
2008,12,0.157608047127724
2009,1,0.157350271940231
2009,2,0.15516485273838
2009,3,0.154727756977081
2009,4,0.154391556978226
2009,5,0.154996752738953
2009,6,0.155654236674309
2009,7,0.15649850666523
2009,8,0.15634161233902
2009,9,0.15628556907177
2009,10,0.155874654650688
2009,11,0.156491056084633
2009,12,0.155979245901108
2010,1,0.156147360801697
2010,2,0.155986711382866
2010,3,0.155919462442398
2010,4,0.155732691287994
2010,5,0.154918298125267
2010,6,0.154234647750854
2010,7,0.151724204421043
2010,8,0.144603848457336
2010,9,0.142967581748962
2010,10,0.142698615789413
2010,11,0.142216697335243
2010,12,0.141077294945717
2011,1,0.140767231583595
2011,2,0.134457528591156
2011,3,0.134360402822495
2011,4,0.132047951221466
2011,5,0.128446683287621
2011,6,0.127684593200684
2011,7,0.125248864293098
2011,8,0.103461913764477
2011,9,0.0863297060132027
2011,10,0.0790188238024712
2011,11,0.0719582363963127
2011,12,0.0698251128196716
2012,1,0.0690518096089363
2012,2,0.068241149187088
2012,3,0.0676733180880547
2012,4,0.0672212913632393
2012,5,0.066944845020771
2012,6,0.0664367750287056
2012,7,0.0648976489901543
2012,8,0.0642139986157417
2012,9,0.064090721309185
2012,10,0.0640272125601768
2012,11,0.0639861226081848
2012,12,0.0639001950621605
2013,1,0.0632277578115463
2013,2,0.062092088162899
2013,3,0.0613785609602928
2013,4,0.0612179227173328
2013,5,0.0608817003667355
2013,6,0.0597124099731445
2013,7,0.058789674192667
2013,8,0.0585505850613117
2013,9,0.0590175576508045
2013,10,0.0574186518788338
2013,11,0.056268036365509
2013,12,0.0562381483614445
2014,1,0.0557823851704597
2014,2,0.0542507283389568
2014,3,0.052356693893671
2014,4,0.0528012551367283
2014,5,0.0525733679533005
2014,6,0.0485985204577446
2014,7,0.0471639893949032
2014,8,0.0464429818093777
2014,9,0.0443920530378819
2014,10,0.0427445806562901
2014,11,0.0418255850672722
2014,12,0.0405068621039391
2015,1,0.0323483310639858
2015,2,0.00888214632868767
2015,3,0.0161157008260489
2015,4,0.0292386841028929
2015,5,0.0349656045436859
2015,6,0.0304909106343985
2015,7,0.0387510508298874
2015,8,0.0373097956180573
2015,9,0.0340163484215736
2015,10,0.031540285795927
2015,11,0
2015,12,0
2016,1,0.0145750734955072
2016,2,0.00566341448575258
2016,3,0
2016,4,0.0148675832897425
2016,5,0.0392703264951706
2016,6,0.0391844026744366
2016,7,0.0352988354861736
2016,8,0.0365480743348598
2016,9,0.0323449671268463
2016,10,0.0364726111292839
2016,11,0.0347549095749855
2016,12,0.0348856598138809
2017,1,0.0322878137230873
2017,2,0.0385567918419838
2017,3,0.0309377070516348
2017,4,0.0306560304015875
2017,5,0.0347440764307976
2017,6,0.0371962264180183
2017,7,0.0154223432764411
2017,8,0
2017,9,0
2017,10,0
2017,11,0
2017,12,0
2018,1,0
2018,2,0
2018,3,0
2018,4,0
2018,5,0
2018,6,0
2018,7,0
2018,8,0
2018,9,0
2018,10,0
2018,11,0
2018,12,0
2019,1,0
2019,2,0
2019,3,0
2019,4,0
2019,5,0
2019,6,0
2019,7,0
2019,8,0
2019,9,0
2019,10,0
2019,11,0
2019,12,0
2020,1,0
2020,2,0
2020,3,0
2020,4,0
2020,5,0
2020,6,0
2020,7,0
2020,8,0
2020,9,0
2020,10,0
2020,11,0
2020,12,NaN
