Year,Month,Conc
1997,2,2.32527446746826
1997,3,2.94987225532532
1997,4,2.3015558719635
1997,5,4.16142225265503
1997,6,5.00643634796143
1997,7,5.09241485595703
1997,8,2.41124439239502
1997,9,3.30620265007019
1997,10,5.06773471832275
1997,11,5.98346424102783
1997,12,6.60366010665894
1998,1,5.65273666381836
1998,2,5.905837059021
1998,3,6.80158472061157
1998,4,8.32921409606934
1998,5,9.98280906677246
1998,6,11.7351856231689
1998,7,11.9561147689819
1998,8,19.0613231658936
1998,9,22.7987098693848
1998,10,24.2411060333252
1998,11,24.3045253753662
1998,12,24.5609645843506
1999,1,24.6726818084717
1999,2,33.3899765014648
1999,3,37.4456443786621
1999,4,37.9620971679688
1999,5,37.7887802124023
1999,6,37.3783531188965
1999,7,37.4585151672363
1999,8,38.0535011291504
1999,9,38.3445587158203
1999,10,38.4541091918945
1999,11,38.465030670166
1999,12,38.4777679443359
2000,1,38.4949264526367
2000,2,38.7001419067383
2000,3,38.6747207641602
2000,4,38.2912521362305
2000,5,40.578784942627
2000,6,39.5937347412109
2000,7,37.2031898498535
2000,8,37.6866607666016
2000,9,41.5903053283691
2000,10,42.1234169006348
2000,11,44.5683479309082
2000,12,46.3438034057617
2001,1,46.2272911071777
2001,2,45.4663963317871
2001,3,44.8749923706055
2001,4,44.6851387023926
2001,5,44.839111328125
2001,6,44.9109039306641
2001,7,44.8763427734375
2001,8,44.8299179077148
2001,9,44.545597076416
2001,10,44.528133392334
2001,11,42.2622528076172
2001,12,41.8063659667969
2002,1,42.3744087219238
2002,2,42.4890518188477
2002,3,42.7395362854004
2002,4,42.3316459655762
2002,5,41.9821739196777
2002,6,42.2757720947266
2002,7,41.2005844116211
2002,8,40.1807632446289
2002,9,40.8932991027832
2002,10,40.3820343017578
2002,11,39.0488700866699
2002,12,38.736011505127
2003,1,38.121223449707
2003,2,38.0752944946289
2003,3,37.930778503418
2003,4,37.1514434814453
2003,5,35.4818954467773
2003,6,34.5564346313477
2003,7,34.4383811950684
2003,8,35.7287178039551
2003,9,35.558666229248
2003,10,35.1407203674316
2003,11,35.1040725708008
2003,12,33.7169189453125
2004,1,34.919075012207
2004,2,33.3574333190918
2004,3,35.3231544494629
2004,4,33.6632347106934
2004,5,33.7077255249023
2004,6,32.4873809814453
2004,7,32.2112846374512
2004,8,31.1276626586914
2004,9,28.4478416442871
2004,10,28.5127811431885
2004,11,28.7734088897705
2004,12,29.1207313537598
2005,1,28.8187961578369
2005,2,28.237434387207
2005,3,27.0803146362305
2005,4,25.6253395080566
2005,5,27.6002902984619
2005,6,28.2088756561279
2005,7,28.6919822692871
2005,8,28.2673759460449
2005,9,28.3014316558838
2005,10,27.7417526245117
2005,11,28.1627559661865
2005,12,27.9081764221191
2006,1,27.7830352783203
2006,2,27.3022880554199
2006,3,27.0925331115723
2006,4,26.6006278991699
2006,5,26.5311622619629
2006,6,26.2234916687012
2006,7,26.3677501678467
2006,8,26.1073608398438
2006,9,26.2879333496094
2006,10,24.4215564727783
2006,11,25.2603206634521
2006,12,26.106689453125
2007,1,27.0159893035889
2007,2,28.119909286499
2007,3,29.7695503234863
2007,4,31.5269794464111
2007,5,39.6133460998535
2007,6,44.0409088134766
2007,7,48.769115447998
2007,8,47.2308578491211
2007,9,44.0639381408691
2007,10,44.6319694519043
2007,11,46.836109161377
2007,12,47.9181175231934
2008,1,48.8639221191406
2008,2,51.0363273620605
2008,3,51.8914260864258
2008,4,52.7841491699219
2008,5,54.2635726928711
2008,6,55.3281669616699
2008,7,55.6629829406738
2008,8,56.9438018798828
2008,9,57.3315238952637
2008,10,58.6085014343262
2008,11,61.3382301330566
2008,12,62.0156021118164
2009,1,66.5701141357422
2009,2,71.4838562011719
2009,3,72.3794860839844
2009,4,73.303352355957
2009,5,76.3376083374023
2009,6,78.5371322631836
2009,7,80.9212265014648
2009,8,78.1678924560547
2009,9,78.1680526733398
2009,10,78.5945892333984
2009,11,80.5726470947266
2009,12,80.5724639892578
2010,1,80.0647506713867
2010,2,79.2169418334961
2010,3,80.1498031616211
2010,4,81.5114898681641
2010,5,82.5559768676758
2010,6,83.7477493286133
2010,7,85.3999862670898
2010,8,86.7553405761719
2010,9,87.1222381591797
2010,10,88.2992935180664
2010,11,90.40380859375
2010,12,92.4131164550781
2011,1,93.4722747802734
2011,2,92.4865798950195
2011,3,95.3691024780273
2011,4,99.7445907592773
2011,5,105.952789306641
2011,6,113.616081237793
2011,7,124.930770874023
2011,8,144.659378051758
2011,9,148.446838378906
2011,10,154.076858520508
2011,11,153.063018798828
2011,12,153.612319946289
2012,1,156.823165893555
2012,2,163.408599853516
2012,3,167.13053894043
2012,4,170.971115112305
2012,5,171.754776000977
2012,6,167.700057983398
2012,7,167.308639526367
2012,8,167.587173461914
2012,9,166.633926391602
2012,10,165.589935302734
2012,11,167.299255371094
2012,12,168.195724487305
2013,1,170.216354370117
2013,2,172.657485961914
2013,3,173.779037475586
2013,4,177.115264892578
2013,5,182.649276733398
2013,6,186.169357299805
2013,7,194.815719604492
2013,8,197.263290405273
2013,9,196.875595092773
2013,10,197.128616333008
2013,11,197.351333618164
2013,12,198.14990234375
2014,1,198.735382080078
2014,2,198.077438354492
2014,3,199.82356262207
2014,4,200.115737915039
2014,5,198.666137695312
2014,6,201.249145507812
2014,7,204.960388183594
2014,8,207.496841430664
2014,9,208.407028198242
2014,10,209.572967529297
2014,11,210.070327758789
2014,12,210.548248291016
2015,1,210.26448059082
2015,2,210.149002075195
2015,3,211.495910644531
2015,4,210.666412353516
2015,5,209.77473449707
2015,6,208.103317260742
2015,7,210.106994628906
2015,8,210.641723632812
2015,9,210.690734863281
2015,10,211.452758789062
2015,11,210.85693359375
2015,12,210.659713745117
2016,1,210.284896850586
2016,2,209.53076171875
2016,3,203.87321472168
2016,4,199.706573486328
2016,5,198.844970703125
2016,6,198.639770507812
2016,7,197.415374755859
2016,8,195.805694580078
2016,9,195.894577026367
2016,10,195.43994140625
2016,11,196.77473449707
2016,12,198.605407714844
2017,1,196.492004394531
2017,2,197.591064453125
2017,3,197.756301879883
2017,4,197.75373840332
2017,5,197.307327270508
2017,6,198.838684082031
2017,7,197.070327758789
2017,8,192.069107055664
2017,9,192.031707763672
2017,10,191.982315063477
2017,11,193.577346801758
2017,12,194.41682434082
2018,1,194.574813842773
2018,2,193.070190429688
2018,3,194.447723388672
2018,4,194.107849121094
2018,5,192.984161376953
2018,6,194.539672851562
2018,7,195.927017211914
2018,8,194.332534790039
2018,9,194.859069824219
2018,10,195.893798828125
2018,11,195.90380859375
2018,12,196.716278076172
2019,1,196.244354248047
2019,2,196.440719604492
2019,3,197.296752929688
2019,4,196.518920898438
2019,5,197.288040161133
2019,6,197.302978515625
2019,7,196.800674438477
2019,8,198.306945800781
2019,9,197.89143371582
2019,10,198.053588867188
2019,11,199.252990722656
2019,12,199.248519897461
2020,1,198.965682983398
2020,2,200.089004516602
2020,3,199.570068359375
2020,4,200.492263793945
2020,5,199.914916992188
2020,6,201.490341186523
2020,7,200.439254760742
2020,8,201.416091918945
2020,9,200.607040405273
2020,10,201.049346923828
2020,11,199.412551879883
2020,12,NaN
