Year,Month,Conc
1986,1,NaN
1986,2,0.091933585703373
1986,3,0.0910849273204803
1986,4,0.0911690592765808
1986,5,0.0897570624947548
1986,6,0.0893802866339684
1986,7,0.0895229429006577
1986,8,0.0896619558334351
1986,9,0.0898082703351974
1986,10,0.0892778560519218
1986,11,0.0890400856733322
1986,12,0.0892961472272873
1987,1,0.0890803262591362
1987,2,0.089032769203186
1987,3,0.0890913009643555
1987,4,0.0890693515539169
1987,5,0.0890949591994286
1987,6,0.0893949121236801
1987,7,0.0895339250564575
1987,8,0.0893766283988953
1987,9,0.0894095525145531
1987,10,0.0891864076256752
1987,11,0.0894680768251419
1987,12,0.0896875560283661
1988,1,0.0888974219560623
1988,2,0.088776707649231
1988,3,0.0887511074542999
1988,4,0.0890583768486977
1988,5,0.0888169482350349
1988,6,0.0888279154896736
1988,7,0.0891498252749443
1988,8,0.0892559140920639
1988,9,0.0887584164738655
1988,10,0.0890291109681129
1988,11,0.0889998525381088
1988,12,0.0888718217611313
1989,1,0.0886852592229843
1989,2,0.0886084362864494
1989,3,0.0887437835335732
1989,4,0.0885206460952759
1989,5,0.0885828360915184
1989,6,0.0890547186136246
1989,7,0.088776707649231
1989,8,0.0890437439084053
1989,9,0.0893034636974335
1989,10,0.0891205668449402
1989,11,0.0893619880080223
1989,12,0.089391253888607
1990,1,0.0897095054388046
1990,2,0.0898594856262207
1990,3,0.0897716879844666
1990,4,0.0907337591052055
1990,5,0.0937918648123741
1990,6,0.0971096977591515
1990,7,0.0970767736434937
1990,8,0.0969121679663658
1990,9,0.0966524481773376
1990,10,0.0958367064595222
1990,11,0.0948417261242867
1990,12,0.0942564308643341
1991,1,0.0943625122308731
1991,2,0.0937808975577354
1991,3,0.0934150889515877
1991,4,0.093828447163105
1991,5,0.0940881595015526
1991,6,0.0939857363700867
1991,7,0.0940113440155983
1991,8,0.0938467383384705
1991,9,0.0932541340589523
1991,10,0.093279741704464
1991,11,0.0928554087877274
1991,12,0.0923323109745979
1992,1,0.0922628119587898
1992,2,0.0923213437199593
1992,3,0.0924786329269409
1992,4,0.092376209795475
1992,5,0.0922957360744476
1992,6,0.0928554087877274
1992,7,0.0931297615170479
1992,8,0.0924091339111328
1992,9,0.0928078591823578
1992,10,0.0925371646881104
1992,11,0.092416450381279
1992,12,0.0924786329269409
1993,1,0.0925298482179642
1993,2,0.0924383923411369
1993,3,0.092270128428936
1993,4,0.0919701680541039
1993,5,0.092229887843132
1993,6,0.0930163636803627
1993,7,0.0918640866875648
1993,8,0.0924676582217216
1993,9,0.0927237197756767
1993,10,0.0927383601665497
1993,11,0.0922628119587898
1993,12,0.0931663364171982
1994,1,0.0947685614228249
1994,2,0.0944173857569695
1994,3,0.0945417657494545
1994,4,0.0948563516139984
1994,5,0.0943259373307228
1994,6,0.0947063714265823
1994,7,0.094186931848526
1994,8,0.0935504287481308
1994,9,0.0934260636568069
1994,10,0.0933785140514374
1994,11,0.0935248360037804
1994,12,0.0928188338875771
1995,1,0.0926834791898727
1995,2,0.0928041934967041
1995,3,0.0925517976284027
1995,4,0.0927529856562614
1995,5,0.0928371176123619
1995,6,0.0929431989789009
1995,7,0.0929468646645546
1995,8,0.0935138538479805
1995,9,0.0941613242030144
1995,10,0.0965427085757256
1995,11,0.0992935448884964
1995,12,0.100445814430714
1996,1,0.100533619523048
1996,2,0.100976228713989
1996,3,0.101104259490967
1996,4,0.114514604210854
1996,5,0.118761576712132
1996,6,0.119928486645222
1996,7,0.119833372533321
1996,8,0.119826056063175
1996,9,0.120341837406158
1996,10,0.122430577874184
