Year,Month,Conc
1993,12,0.00510430429130793
1994,1,0.00509604625403881
1994,2,0.00509510515257716
1994,3,0.0050888336263597
1994,4,0.00507409451529384
1994,5,0.0050945826806128
1994,6,0.00510566309094429
1994,7,0.00503928540274501
1994,8,0.00505193369463086
1994,9,0.00501733319833875
1994,10,0.00492837652564049
1994,11,0.00492576323449612
1994,12,0.00489356741309166
1995,1,0.00488687725737691
1995,2,0.00490694725885987
1995,3,0.00491562392562628
1995,4,0.00488175544887781
1995,5,0.00489544915035367
1995,6,0.00490485690534115
1995,7,0.00490067573264241
1995,8,0.00491269677877426
1995,9,0.00490935193374753
1995,10,0.00492659956216812
1995,11,0.00490360241383314
1995,12,0.00489743519574404
1996,1,0.00493245339021087
1996,2,0.00500531261786819
1996,3,0.00502412812784314
1996,4,0.00496527645736933
1996,5,0.00496308133006096
1996,6,0.00497259385883808
1996,7,0.00500269886106253
1996,8,0.00499653164297342
1996,9,0.0049993540160358
1996,10,0.00504806591197848
1996,11,0.00511413021013141
1996,12,0.00510367704555392
1997,1,0.00508580217137933
1997,2,0.00510608125478029
1997,3,0.00511747552081943
1997,4,0.0051266741938889
1997,5,0.00506155053153634
1997,6,0.00507534854114056
1997,7,0.00493078120052814
1997,8,0.00465251645073295
1997,9,0.00452247820794582
1997,10,0.00449132779613137
1997,11,0.00441146502271295
1997,12,0.00437101116403937
1998,1,0.00439129024744034
1998,2,0.00436641182750463
1998,3,0.00429031252861023
1998,4,0.00429815240204334
1998,5,0.00432219495996833
1998,6,0.0138393491506577
1998,7,0.0204792153090239
1998,8,0.0195012334734201
1998,9,0.0219374559819698
1998,10,0.0207308046519756
1998,11,0.0182357169687748
1998,12,0.0220120009034872
1999,1,0.0184404961764812
1999,2,0.0205664783716202
1999,3,0.0177398677915335
1999,4,0.0042795455083251
1999,5,0.00388817745260894
1999,6,0.00497953360900283
1999,7,0.00549851125106215
1999,8,0.0198450833559036
1999,9,0.0211885534226894
1999,10,0.0217096619307995
1999,11,0.0216760393232107
1999,12,0.0215754974633455
2000,1,0.0216433219611645
2000,2,0.0218396112322807
2000,3,0.0228809099644423
2000,4,0.0232892669737339
2000,5,0.0235788784921169
2000,6,0.0237661637365818
2000,7,0.0238425154238939
2000,8,0.0255912467837334
2000,9,0.0332247540354729
2000,10,0.0332516841590405
2000,11,0.0328336134552956
2000,12,0.0325734317302704
2001,1,0.0323303863406181
2001,2,0.0324745252728462
2001,3,0.032385241240263
2001,4,0.0324001610279083
2001,5,0.0327160470187664
2001,6,0.0339065976440907
2001,7,0.0341996103525162
2001,8,0.0341949202120304
2001,9,0.0344188809394836
2001,10,0.0341412983834743
2001,11,0.0329805165529251
2001,12,0.0325823947787285
2002,1,0.0324546098709106
2002,2,0.032110083848238
2002,3,0.0321158953011036
2002,4,0.0319453030824661
2002,5,0.031897958368063
2002,6,0.0318879634141922
2002,7,0.0314023345708847
2002,8,0.0313307754695415
2002,9,0.0296137798577547
2002,10,0.0287504363805056
2002,11,0.0295513942837715
2002,12,0.0297030452638865
2003,1,0.0287814810872078
2003,2,0.0287832915782928
2003,3,0.0286368373781443
2003,4,0.0288154073059559
2003,5,0.0291493274271488
2003,6,0.0288253035396338
2003,7,0.00558259477838874
2003,8,0
2003,9,0
2003,10,0
2003,11,0
2003,12,0
2004,1,0
2004,2,0
2004,3,0
2004,4,0
2004,5,0
2004,6,0
2004,7,0
2004,8,0
2004,9,0
2004,10,0
2004,11,0
2004,12,0
2005,1,0
2005,2,0
2005,3,0
2005,4,0
2005,5,0
2005,6,0
2005,7,0
2005,8,0
2005,9,0
2005,10,0
2005,11,0
2005,12,0
2006,1,0
2006,2,0
2006,3,0
2006,4,0
2006,5,0
2006,6,0
2006,7,0
2006,8,0
2006,9,0
2006,10,0
2006,11,0
2006,12,0
2007,1,0
2007,2,0
2007,3,0
2007,4,0
2007,5,0
2007,6,0
2007,7,0
2007,8,0
2007,9,0
2007,10,0
2007,11,0
2007,12,0
2008,1,0
2008,2,0
2008,3,0
2008,4,0
2008,5,0
2008,6,0
2008,7,0
2008,8,0
2008,9,0
2008,10,0
2008,11,0
2008,12,0
2009,1,0
2009,2,0
2009,3,0
2009,4,0
2009,5,0
2009,6,0
2009,7,0
2009,8,0
2009,9,0
2009,10,0
2009,11,0
2009,12,0
2010,1,0
2010,2,0
2010,3,0
2010,4,0
2010,5,0
2010,6,0
2010,7,0
2010,8,0
2010,9,0
2010,10,0
2010,11,0
2010,12,0
2011,1,0
2011,2,0
2011,3,0
2011,4,0
2011,5,0
2011,6,0
2011,7,0
2011,8,0
2011,9,0
2011,10,0
2011,11,0
2011,12,0
2012,1,0
2012,2,0
2012,3,0
2012,4,0
2012,5,0
2012,6,0
2012,7,0
2012,8,0
2012,9,0
2012,10,0
2012,11,0
2012,12,0
2013,1,0
2013,2,0
2013,3,0
2013,4,0
2013,5,0
2013,6,0
2013,7,0
2013,8,0
2013,9,0
2013,10,0
2013,11,0
2013,12,0
2014,1,0
2014,2,0
2014,3,0
2014,4,0
2014,5,0
2014,6,0
2014,7,0
2014,8,0
2014,9,0
2014,10,0
2014,11,0
2014,12,0
2015,1,0
2015,2,0
2015,3,0
2015,4,0
2015,5,0
2015,6,0
2015,7,0
2015,8,0
2015,9,0
2015,10,0
2015,11,0
2015,12,0
2016,1,0
2016,2,0
2016,3,0
2016,4,0
2016,5,0
2016,6,0
2016,7,0
2016,8,0
2016,9,0
2016,10,0
2016,11,0
2016,12,0
2017,1,0
2017,2,0
2017,3,0
2017,4,0
2017,5,0
2017,6,0
2017,7,0
2017,8,0
2017,9,0
2017,10,0
2017,11,0
2017,12,0
2018,1,0
2018,2,0
2018,3,0
2018,4,0
2018,5,0
2018,6,0
2018,7,0
2018,8,0
2018,9,0
2018,10,0
2018,11,0
2018,12,0
2019,1,0
2019,2,0
2019,3,0
2019,4,0
2019,5,0
2019,6,0
2019,7,0
2019,8,0
2019,9,0
2019,10,0
2019,11,0
2019,12,0
2020,1,0
2020,2,0
2020,3,0
2020,4,0
2020,5,0
2020,6,0
2020,7,0
2020,8,0
2020,9,0
2020,10,0
2020,11,0
2020,12,NaN
