Year,Month,Conc
1986,1,NaN
1986,2,0.0114392526447773
1986,3,0.0113799571990967
1986,4,0.0113924173638225
1986,5,0.0114005822688341
1986,6,0.011409604921937
1986,7,0.0113988630473614
1986,8,0.0114078866317868
1986,9,0.0114671820774674
1986,10,0.0113631999120116
1986,11,0.0113868322223425
1986,12,0.0113520277664065
1987,1,0.0113782389089465
1987,2,0.0113206626847386
1987,3,0.011380816809833
1987,4,0.0113790975883603
1987,5,0.011372652836144
1987,6,0.0113851139321923
1987,7,0.0113773792982101
1987,8,0.0114362444728613
1987,9,0.0113889807835221
1987,10,0.0113674970343709
1987,11,0.0113825350999832
1987,12,0.0114770643413067
1988,1,0.0113408574834466
1988,2,0.0113769499585032
1988,3,0.0113619118928909
1988,4,0.0113576147705317
1988,5,0.0113365603610873
1988,6,0.0113425757735968
1988,7,0.0114362444728613
1988,8,0.0114603070542216
1988,9,0.0113649191334844
1988,10,0.0113717941567302
1988,11,0.0114499945193529
1988,12,0.0113700749352574
1989,1,0.0113683566451073
1989,2,0.0113657778128982
1989,3,0.0113984337076545
1989,4,0.011401011608541
1989,5,0.0113859726116061
1989,6,0.01144655700773
1989,7,0.0114078866317868
1989,8,0.0113902697339654
1989,9,0.0114126121625304
1989,10,0.0113610522821546
1989,11,0.0114027298986912
1989,12,0.0113473022356629
1990,1,0.0113507397472858
1990,2,0.0114448387175798
1990,3,0.0113799571990967
1990,4,0.011409604921937
1990,5,0.0114280814304948
1990,6,0.0114444093778729
1990,7,0.0113756600767374
1990,8,0.0114401122555137
1990,9,0.0113988630473614
1990,10,0.0114177688956261
1990,11,0.0113937072455883
1990,12,0.0114658921957016
1991,1,0.0113709345459938
1991,2,0.0113597624003887
1991,3,0.0114164799451828
1991,4,0.0114414012059569
1991,5,0.0114375343546271
1991,6,0.0113709345459938
1991,7,0.0113554652780294
1991,8,0.0114065976813436
1991,9,0.0113786682486534
1991,10,0.0114319482818246
1991,11,0.0113825350999832
1991,12,0.0113962851464748
1992,1,0.0113606220111251
1992,2,0.0113507397472858
1992,3,0.0114233549684286
1992,4,0.0114091755822301
1992,5,0.0113730821758509
1992,6,0.0113576147705317
1992,7,0.0114555796608329
1992,8,0.0114181991666555
1992,9,0.0114108938723803
1992,10,0.0113838249817491
1992,11,0.0114620253443718
1992,12,0.0113821057602763
1993,1,0.0114259328693151
1993,2,0.0113705042749643
1993,3,0.0113683566451073
1993,4,0.0114289401099086
1993,5,0.0113666374236345
1993,6,0.0114843687042594
1993,7,0.0114065976813436
1993,8,0.0113932769745588
1993,9,0.0114164799451828
1993,10,0.011384254321456
1993,11,0.0113954255357385
1993,12,0.0113571844995022
1994,1,0.011409604921937
1994,2,0.0113687859848142
1994,3,0.0113752316683531
1994,4,0.0114512834697962
1994,5,0.0113447243347764
1994,6,0.0114078866317868
1994,7,0.0114070270210505
1994,8,0.0113937072455883
1994,9,0.0113687859848142
1994,10,0.0113705042749643
1994,11,0.0114053077995777
1994,12,0.0114130424335599
1995,1,0.0114031601697206
1995,2,0.0113485911861062
1995,3,0.0113473022356629
1995,4,0.0114293703809381
1995,5,0.0114151909947395
1995,6,0.0113717941567302
1995,7,0.0114216366782784
1995,8,0.0114461276680231
1995,9,0.011341717094183
1995,10,0.0113653484731913
1995,11,0.0114375343546271
1995,12,0.0113752316683531
1996,1,0.0114087453112006
1996,2,0.0114053077995777
1996,3,0.0113571844995022
1996,4,0.0114448387175798
1996,5,0.0114383939653635
1996,6,0.0114194871857762
1996,7,0.0113554652780294
1996,8,0.0113692153245211
1996,9,0.0114035895094275
1996,10,0.0112738274037838
1996,11,0.0113051943480968
1996,12,0.0113425757735968
1997,1,0.0113301146775484
1997,2,0.0113060530275106
1997,3,0.0111857438459992
1997,4,0.011093364097178
1997,5,0.0111780101433396
1997,6,0.0109442668035626
1997,7,0.0109528601169586
1997,8,0.0108944242820144
1997,9,0.0108583318069577
1997,10,0.0108484486117959
1997,11,0.0108695030212402
1997,12,0.0109605938196182
1998,1,0.0109567269682884
1998,2,0.0109442668035626
1998,3,0.0110052805393934
1998,4,0.0109859444200993
1998,5,0.0109309460967779
1998,6,0.0109863746911287
1998,7,0.0109399696812034
1998,8,0.0110207488760352
1998,9,0.0109446961432695
1998,10,0.0109567269682884
1998,11,0.0110044209286571
1998,12,0.0109292278066278
1999,1,0.0110723106190562
1999,2,0.0110027017071843
1999,3,0.0109932497143745
1999,4,0.0110671538859606
1999,5,0.0109562966972589
1999,6,0.010936101898551
1999,7,0.0109275095164776
1999,8,0.0109159080311656
1999,9,0.010884971357882
1999,10,0.0108832521364093
1999,11,0.0108695030212402
1999,12,0.0108978617936373
2000,1,0.0108553236350417
2000,2,0.010868214070797
2000,3,0.0108729396015406
2000,4,0.0108914161100984
2000,5,0.0109833665192127
2000,6,0.0109756328165531
2000,7,0.0108939940109849
2000,8,0.0109335239976645
2000,9,0.0110082887113094
2000,10,0.0109953982755542
2000,11,0.0109859444200993
2000,12,0.0110198892652988
2001,1,0.0109313763678074
2001,2,0.010982078500092
2001,3,0.0109193446114659
2001,4,0.0110022732988
2001,5,0.011019030585885
2001,6,0.0109842261299491
2001,7,0.0109369615092874
