Year,Month,Conc
1995,11,14.309700012207
1995,12,14.4980602264404
1996,1,14.6394758224487
1996,2,14.8207120895386
1996,3,15.1232023239136
1996,4,16.9895572662354
1996,5,17.7510738372803
1996,6,17.850549697876
1996,7,18.0859985351562
1996,8,18.4386291503906
1996,9,18.5587730407715
1996,10,19.0145492553711
1996,11,19.2199935913086
1996,12,19.4004669189453
1997,1,19.4397125244141
1997,2,19.3269367218018
1997,3,19.2704887390137
1997,4,19.3928298950195
1997,5,19.2937431335449
1997,6,19.3424263000488
1997,7,19.4890232086182
1997,8,21.0587005615234
1997,9,21.8378925323486
1997,10,23.6764240264893
1997,11,23.5300464630127
1997,12,24.0470714569092
1998,1,24.4469528198242
1998,2,23.0909175872803
1998,3,21.843713760376
1998,4,22.6364574432373
1998,5,24.2877960205078
1998,6,24.1110210418701
1998,7,25.899751663208
1998,8,26.8014984130859
1998,9,27.6226196289062
1998,10,27.5849304199219
1998,11,27.7899417877197
1998,12,27.7580471038818
1999,1,27.8290157318115
1999,2,27.5480098724365
1999,3,27.6301040649414
1999,4,29.2846527099609
1999,5,29.0847930908203
1999,6,29.093843460083
1999,7,27.7143840789795
1999,8,27.6323757171631
1999,9,27.9264259338379
1999,10,28.0265045166016
1999,11,27.8585109710693
1999,12,27.9736080169678
2000,1,28.0867118835449
2000,2,28.2908973693848
2000,3,28.3540325164795
2000,4,29.7498722076416
2000,5,29.6647529602051
2000,6,30.9592361450195
2000,7,30.4223365783691
2000,8,30.5868473052979
2000,9,30.7129993438721
2000,10,30.5735244750977
2000,11,29.5845241546631
2000,12,30.6211643218994
2001,1,31.2913284301758
2001,2,32.1111946105957
2001,3,32.3083763122559
2001,4,31.9653377532959
2001,5,31.8198394775391
2001,6,31.9371109008789
2001,7,32.1178932189941
2001,8,33.0027275085449
2001,9,32.8421821594238
2001,10,32.9778137207031
2001,11,32.4052505493164
2001,12,34.4113502502441
2002,1,35.1497688293457
2002,2,35.2113418579102
2002,3,35.46044921875
2002,4,36.2339363098145
2002,5,36.7423973083496
2002,6,37.0600967407227
2002,7,37.226978302002
2002,8,37.165355682373
2002,9,37.2712173461914
2002,10,37.3679008483887
2002,11,37.5458869934082
2002,12,37.4519882202148
2003,1,37.4958877563477
2003,2,37.7091255187988
2003,3,37.9159851074219
2003,4,37.9953880310059
2003,5,38.0083122253418
2003,6,38.1771659851074
2003,7,39.6536674499512
2003,8,39.9987907409668
2003,9,40.0196647644043
2003,10,39.2434730529785
2003,11,38.7981262207031
2003,12,38.5104370117188
2004,1,38.9155120849609
2004,2,38.7017135620117
2004,3,38.7776679992676
2004,4,38.6362113952637
2004,5,38.9615249633789
2004,6,38.5143013000488
2004,7,38.6496696472168
2004,8,38.6051330566406
2004,9,38.515811920166
2004,10,38.6235618591309
2004,11,38.636287689209
2004,12,38.7427406311035
2005,1,38.5420341491699
2005,2,38.518138885498
2005,3,38.461311340332
2005,4,38.5614013671875
2005,5,39.3034629821777
2005,6,39.613639831543
2005,7,40.2697219848633
2005,8,40.6754951477051
2005,9,40.8895568847656
2005,10,41.0308074951172
2005,11,41.4866905212402
2005,12,41.8654136657715
2006,1,42.1424560546875
2006,2,43.0794868469238
2006,3,45.5321922302246
2006,4,45.9338645935059
2006,5,46.8621864318848
2006,6,47.3429222106934
2006,7,48.4809341430664
2006,8,50.1909141540527
2006,9,50.711612701416
2006,10,53.5670890808105
2006,11,55.4614219665527
2006,12,56.1312828063965
2007,1,56.5440483093262
2007,2,56.746166229248
2007,3,57.116039276123
2007,4,57.6730194091797
2007,5,57.985897064209
2007,6,58.5539360046387
2007,7,58.7316093444824
2007,8,58.6552085876465
2007,9,58.9634208679199
2007,10,59.2567100524902
2007,11,59.4988746643066
2007,12,59.670726776123
2008,1,59.7404518127441
2008,2,59.7630424499512
2008,3,60.0348052978516
2008,4,60.239501953125
2008,5,60.6763229370117
2008,6,60.6955108642578
2008,7,60.7437057495117
2008,8,60.2833442687988
2008,9,60.0434112548828
2008,10,60.3815498352051
2008,11,60.9451141357422
2008,12,60.844841003418
2009,1,60.9642524719238
2009,2,60.758487701416
2009,3,60.143611907959
2009,4,59.3293533325195
2009,5,59.2326889038086
2009,6,59.2669830322266
2009,7,59.2781143188477
2009,8,58.9016761779785
2009,9,59.0226249694824
2009,10,59.1153182983398
2009,11,59.3642692565918
2009,12,59.2721519470215
2010,1,59.2845993041992
2010,2,59.203800201416
2010,3,59.2742805480957
2010,4,59.3314552307129
2010,5,59.2925186157227
2010,6,59.4060478210449
2010,7,59.3140602111816
2010,8,59.3774223327637
2010,9,59.4047508239746
2010,10,59.6229934692383
2010,11,59.6049270629883
2010,12,59.5708274841309
2011,1,59.6585388183594
2011,2,59.3863220214844
2011,3,58.761287689209
2011,4,57.4659690856934
2011,5,56.3013038635254
2011,6,55.9385185241699
2011,7,55.6519050598145
2011,8,56.5256500244141
2011,9,57.0628356933594
2011,10,57.7024765014648
2011,11,57.5833854675293
2011,12,57.7146186828613
2012,1,57.6267738342285
2012,2,57.8092155456543
2012,3,57.7250633239746
2012,4,57.5208702087402
2012,5,57.5008811950684
2012,6,57.5698089599609
2012,7,57.5341911315918
2012,8,56.9751358032227
2012,9,56.6800117492676
2012,10,56.9615364074707
2012,11,56.808349609375
2012,12,57.1904830932617
2013,1,57.6981658935547
2013,2,58.3471031188965
2013,3,58.9041404724121
2013,4,58.8894691467285
2013,5,59.0880928039551
2013,6,58.5294723510742
2013,7,58.4791793823242
2013,8,57.9506607055664
2013,9,57.8735389709473
2013,10,57.8427124023438
2013,11,57.7358169555664
2013,12,57.7660331726074
2014,1,57.5798988342285
2014,2,58.1515045166016
2014,3,58.3440208435059
2014,4,58.4811515808105
2014,5,58.7922668457031
2014,6,58.1279830932617
2014,7,57.8661842346191
2014,8,57.8641128540039
2014,9,57.7634696960449
2014,10,58.5154876708984
2014,11,59.182502746582
2014,12,59.350414276123
2015,1,61.9066429138184
2015,2,64.5006103515625
2015,3,64.7982406616211
2015,4,64.7430953979492
2015,5,64.540153503418
2015,6,64.703010559082
2015,7,65.5544662475586
2015,8,65.381591796875
2015,9,65.1269760131836
2015,10,64.9564056396484
2015,11,63.0581016540527
2015,12,62.5936965942383
2016,1,62.8257675170898
2016,2,63.1831932067871
2016,3,63.4818534851074
2016,4,63.9061393737793
2016,5,63.9416236877441
2016,6,64.0663070678711
2016,7,64.0543975830078
2016,8,63.9452705383301
2016,9,64.1594848632812
2016,10,64.258415222168
2016,11,64.3187103271484
2016,12,64.4247589111328
2017,1,64.125358581543
2017,2,64.2710418701172
2017,3,64.6739273071289
2017,4,64.4420547485352
2017,5,64.6750946044922
2017,6,64.6268920898438
2017,7,64.2714385986328
2017,8,64.1443099975586
2017,9,64.2976837158203
2017,10,63.5718803405762
2017,11,63.5663070678711
2017,12,63.6367988586426
2018,1,63.545093536377
2018,2,63.2553520202637
2018,3,63.5189437866211
2018,4,63.6546745300293
2018,5,63.4627952575684
2018,6,63.8661689758301
2018,7,64.060417175293
2018,8,63.8820266723633
2018,9,63.8036117553711
2018,10,53.9431686401367
2018,11,52.9533424377441
2018,12,54.2225532531738
2019,1,54.5593757629395
2019,2,54.5981178283691
2019,3,54.446216583252
2019,4,54.3353805541992
2019,5,54.4281692504883
2019,6,54.1603736877441
2019,7,53.9289131164551
2019,8,53.8574409484863
2019,9,54.021842956543
2019,10,54.124870300293
2019,11,54.1426048278809
2019,12,54.0240821838379
2020,1,53.9844856262207
2020,2,54.036750793457
2020,3,53.9484214782715
2020,4,54.015811920166
2020,5,53.9517440795898
2020,6,53.7699432373047
2020,7,53.6979637145996
2020,8,53.5252380371094
2020,9,53.5650177001953
2020,10,53.5723609924316
2020,11,53.5506362915039
2020,12,NaN
