Year,Month,Conc
1986,1,NaN
1986,2,11.2266988754272
1986,3,11.1447410583496
1986,4,10.9005460739136
1986,5,11.2347173690796
1986,6,11.0086803436279
1986,7,10.9660425186157
1986,8,11.123610496521
1986,9,11.2545185089111
1986,10,10.8059701919556
1986,11,11.0419797897339
1986,12,10.862343788147
1987,1,11.1384353637695
1987,2,10.9983377456665
1987,3,11.3012599945068
1987,4,11.1953773498535
1987,5,11.1812887191772
1987,6,11.2934312820435
1987,7,11.6281843185425
1987,8,12.3997097015381
1987,9,13.3186311721802
1987,10,13.3897571563721
1987,11,13.5673427581787
1987,12,12.5436525344849
1988,1,12.0802936553955
1988,2,12.2686338424683
1988,3,12.1372394561768
1988,4,12.4587421417236
1988,5,13.0453605651855
1988,6,13.0871467590332
1988,7,13.5449342727661
1988,8,13.832781791687
1988,9,13.1279497146606
1988,10,13.2048416137695
1988,11,13.8194599151611
1988,12,13.915096282959
1989,1,14.238037109375
1989,2,14.4473705291748
1989,3,14.5313482284546
1989,4,16.5420169830322
1989,5,16.6017093658447
1989,6,15.6721649169922
1989,7,16.3974056243896
1989,8,17.6802082061768
1989,9,17.7160148620605
1989,10,17.6987800598145
1989,11,17.7766361236572
1989,12,17.6974544525146
1990,1,17.6778087615967
1990,2,18.0832424163818
1990,3,18.059154510498
1990,4,18.0915699005127
1990,5,49.8028450012207
1990,6,101.335342407227
1990,7,118.252838134766
1990,8,132.417175292969
1990,9,132.434478759766
1990,10,131.210357666016
1990,11,131.300201416016
1990,12,134.340896606445
1991,1,132.172225952148
1991,2,135.172836303711
1991,3,137.715148925781
1991,4,137.356826782227
1991,5,141.617111206055
1991,6,140.213363647461
1991,7,138.676055908203
1991,8,153.436950683594
1991,9,155.560791015625
1991,10,153.390426635742
1991,11,134.687225341797
1991,12,135.576782226562
1992,1,135.177200317383
1992,2,135.779693603516
1992,3,136.003799438477
1992,4,135.998138427734
1992,5,142.162490844727
1992,6,159.209365844727
1992,7,156.1181640625
1992,8,159.206192016602
1992,9,162.611526489258
1992,10,163.875030517578
1992,11,164.750930786133
1992,12,170.18537902832
1993,1,169.916137695312
1993,2,172.94091796875
1993,3,173.554550170898
1993,4,166.195175170898
1993,5,174.691116333008
1993,6,169.950744628906
1993,7,171.17057800293
1993,8,179.494094848633
1993,9,188.34196472168
1993,10,189.694641113281
1993,11,189.973342895508
1993,12,189.774398803711
1994,1,189.69499206543
1994,2,189.255187988281
1994,3,189.71354675293
1994,4,190.067565917969
1994,5,189.552368164062
1994,6,189.351272583008
1994,7,189.482727050781
1994,8,189.342498779297
1994,9,189.762680053711
1994,10,190.042175292969
1994,11,189.888717651367
1994,12,190.051559448242
1995,1,190.251800537109
1995,2,191.157669067383
1995,3,192.14665222168
1995,4,192.379089355469
1995,5,192.896636962891
1995,6,193.10774230957
1995,7,193.910217285156
1995,8,193.854766845703
1995,9,193.872512817383
1995,10,194.543914794922
1995,11,194.892150878906
1995,12,195.070114135742
1996,1,195.340301513672
1996,2,195.332916259766
1996,3,194.960693359375
1996,4,194.452331542969
1996,5,194.428039550781
1996,6,194.709167480469
1996,7,195.284210205078
1996,8,195.140731811523
1996,9,195.362396240234
1996,10,194.61962890625
1996,11,191.677658081055
1996,12,191.528854370117
1997,1,191.620407104492
1997,2,190.863693237305
1997,3,190.877258300781
1997,4,190.918029785156
1997,5,193.158920288086
1997,6,194.699554443359
1997,7,194.730239868164
1997,8,192.583206176758
1997,9,193.026626586914
1997,10,194.117736816406
1997,11,199.65364074707
1997,12,199.472091674805
1998,1,197.991394042969
1998,2,197.354248046875
1998,3,198.054580688477
1998,4,197.764999389648
1998,5,199.952575683594
1998,6,201.672424316406
1998,7,204.742050170898
1998,8,207.327941894531
1998,9,205.833282470703
1998,10,207.087509155273
1998,11,208.631896972656
1998,12,210.563171386719
1999,1,211.649444580078
1999,2,214.040710449219
1999,3,213.932556152344
1999,4,214.470550537109
1999,5,216.828811645508
1999,6,218.954147338867
1999,7,218.97834777832
1999,8,223.507354736328
1999,9,234.14404296875
1999,10,238.005401611328
1999,11,240.971740722656
1999,12,249.056686401367
2000,1,249.2109375
2000,2,247.493103027344
2000,3,252.111724853516
2000,4,259.427642822266
2000,5,266.556335449219
2000,6,289.895233154297
2000,7,306.420227050781
2000,8,325.351013183594
2000,9,376.198760986328
2000,10,381.318939208984
2000,11,377.606414794922
2000,12,368.246307373047
2001,1,364.619537353516
2001,2,359.672515869141
2001,3,353.444702148438
2001,4,341.891143798828
2001,5,339.240600585938
2001,6,339.118774414062
2001,7,339.811157226562
2001,8,330.459411621094
2001,9,323.937622070312
2001,10,304.202362060547
2001,11,285.277893066406
2001,12,271.199035644531
2002,1,267.192138671875
2002,2,260.007080078125
2002,3,254.397720336914
2002,4,249.739318847656
2002,5,245.247711181641
2002,6,236.334701538086
2002,7,228.474349975586
2002,8,219.821365356445
2002,9,219.380462646484
2002,10,217.933807373047
2002,11,213.484603881836
2002,12,208.693283081055
2003,1,207.998550415039
2003,2,206.514343261719
2003,3,206.871963500977
2003,4,206.93115234375
2003,5,208.144180297852
2003,6,201.708526611328
2003,7,134.708847045898
2003,8,114.886619567871
2003,9,115.308944702148
2003,10,113.683929443359
2003,11,112.595207214355
2003,12,112.674530029297
2004,1,111.30061340332
2004,2,108.772537231445
2004,3,107.795959472656
2004,4,105.580413818359
2004,5,102.52946472168
2004,6,97.3863067626953
2004,7,96.475715637207
2004,8,94.9084243774414
2004,9,93.7418594360352
2004,10,93.6726608276367
2004,11,94.4673233032227
2004,12,97.8132400512695
2005,1,94.8026351928711
2005,2,94.5033264160156
2005,3,94.0283126831055
2005,4,90.5153274536133
2005,5,97.1967163085938
2005,6,97.165771484375
2005,7,93.7575912475586
2005,8,91.5460968017578
2005,9,91.623405456543
2005,10,92.2103652954102
2005,11,92.3313522338867
2005,12,92.1485977172852
2006,1,91.3319320678711
2006,2,91.0415191650391
2006,3,90.7077484130859
2006,4,90.3499374389648
2006,5,89.8086013793945
2006,6,89.2810897827148
2006,7,87.5292053222656
2006,8,87.5287780761719
2006,9,87.4888534545898
2006,10,87.7658920288086
2006,11,87.4062576293945
2006,12,87.0890502929688
2007,1,86.9481887817383
2007,2,86.4743270874023
2007,3,86.1238403320312
2007,4,85.5885925292969
2007,5,85.7510070800781
2007,6,85.6290740966797
2007,7,85.63037109375
2007,8,84.510368347168
2007,9,83.8844528198242
2007,10,83.3694915771484
2007,11,81.2462463378906
2007,12,80.7566604614258
2008,1,80.1421508789062
2008,2,80.6549377441406
2008,3,80.1351165771484
2008,4,79.8377151489258
2008,5,79.5013656616211
