Year,Month,Conc
2014,10,318.687896728516
2014,11,316.499542236328
2014,12,314.308563232422
2015,1,314.166748046875
2015,2,313.186767578125
2015,3,312.402038574219
2015,4,311.385192871094
2015,5,310.139495849609
2015,6,310.471801757812
2015,7,311.005523681641
2015,8,311.740539550781
2015,9,311.100158691406
2015,10,312.151336669922
2015,11,312.299713134766
2015,12,311.514465332031
2016,1,398.234039306641
2016,2,446.12646484375
2016,3,448.742980957031
2016,4,452.458038330078
2016,5,464.334320068359
2016,6,462.640686035156
2016,7,465.386749267578
2016,8,463.914459228516
2016,9,458.532775878906
2016,10,455.634033203125
2016,11,452.971343994141
2016,12,449.961975097656
2017,1,444.544525146484
2017,2,442.010009765625
2017,3,437.052459716797
2017,4,432.381500244141
2017,5,431.192596435547
2017,6,430.14453125
2017,7,420.967254638672
2017,8,411.636779785156
2017,9,406.087036132812
2017,10,401.624877929688
2017,11,393.758636474609
2017,12,391.371978759766
2018,1,388.413146972656
2018,2,384.555267333984
2018,3,385.165771484375
2018,4,384.284851074219
2018,5,383.075958251953
2018,6,383.428863525391
2018,7,382.690551757812
2018,8,381.326873779297
2018,9,380.725646972656
2018,10,380.841278076172
2018,11,378.612213134766
2018,12,375.724822998047
2019,1,374.308563232422
2019,2,371.338287353516
2019,3,369.181304931641
2019,4,367.468322753906
2019,5,365.606994628906
2019,6,363.742248535156
2019,7,363.268646240234
2019,8,363.927795410156
2019,9,362.991394042969
2019,10,362.955871582031
2019,11,361.872100830078
2019,12,362.200592041016
2020,1,361.389312744141
2020,2,358.701599121094
2020,3,357.239807128906
2020,4,356.771606445312
2020,5,356.546783447266
2020,6,356.273101806641
2020,7,356.283599853516
2020,8,355.550262451172
2020,9,355.437164306641
2020,10,354.856964111328
2020,11,354.852661132812
2020,12,NaN
