Year,Month,Conc
1986,1,NaN
1986,2,0.0445201769471169
1986,3,0.0404515936970711
1986,4,0.0312256831675768
1986,5,0.0401950553059578
1986,6,0.053630530834198
1986,7,0.0410565063357353
1986,8,0.0314682982861996
1986,9,0.0649435222148895
1986,10,0.020642077550292
1986,11,0.0416029430925846
1986,12,0.0201627630740404
1987,1,0.0200167801231146
1987,2,0.0111169423907995
1987,3,0.0299983341246843
1987,4,0.0207160115242004
1987,5,0.0199558101594448
1987,6,0.0213205758482218
1987,7,0.0203891824930906
1987,8,0.06185607239604
1987,9,0.0428796410560608
1987,10,0.0206214413046837
1987,11,0.0319468155503273
1987,12,0.0605465322732925
1988,1,0.0298973992466927
1988,2,0.0319263562560081
1988,3,0.0298153851181269
1988,4,0.0102709699422121
1988,5,0.00993804633617401
1988,6,0.0204681400209665
1988,7,0.0298148617148399
1988,8,0.0498222932219505
1988,9,0.0102305952459574
1988,10,0.00985231436789036
1988,11,0.0305882785469294
1988,12,0.030695054680109
1989,1,0.0404951013624668
1989,2,0.0224696882069111
1989,3,0.050798773765564
1989,4,0.0428937338292599
1989,5,0.0313463807106018
1989,6,0.0213886704295874
1989,7,0.0316734239459038
1989,8,0.0105400988832116
1989,9,0.0218429509550333
1989,10,0.0211334992200136
1989,11,0.0442221947014332
1989,12,0.0106271356344223
1990,1,0.146596059203148
1990,2,0.260320544242859
1990,3,0.279508054256439
1990,4,0.278746336698532
1990,5,0.315190136432648
1990,6,0.33527860045433
1990,7,0.350205212831497
1990,8,0.295581489801407
1990,9,0.30586040019989
1990,10,0.318006604909897
1990,11,0.340215176343918
1990,12,0.272332757711411
1991,1,0.204983323812485
1991,2,0.0362353138625622
1991,3,0.0657613277435303
1991,4,0.0450772792100906
1991,5,0.0557385981082916
1991,6,0
1991,7,0.0110672824084759
1991,8,0.0188953839242458
1991,9,0.0232181698083878
1991,10,0.0704430937767029
1991,11,0.0572937577962875
1991,12,0.0179996769875288
1992,1,0.0369107723236084
1992,2,0.019232364371419
1992,3,0.0543045811355114
1992,4,0.0567734465003014
1992,5,0.0179979298263788
1992,6,0.0565255135297775
1992,7,0.111015170812607
1992,8,0.107521392405033
1992,9,0.0763794556260109
1992,10,0.0722710788249969
1992,11,0.438198864459991
1992,12,0.554080605506897
1993,1,0.554796516895294
1993,2,0.553626656532288
1993,3,0.551880657672882
1993,4,0.550152063369751
1993,5,0.551252126693726
1993,6,0.551671147346497
1993,7,0.551007688045502
1993,8,0.551566362380981
1993,9,0.552509248256683
1993,10,0.551636219024658
1993,11,0.550466358661652
1993,12,0.550414025783539
1994,1,0.551444113254547
1994,2,0.550641000270844
1994,3,0.547917187213898
1994,4,0.547777533531189
1994,5,0.545158505439758
1994,6,0.544617235660553
1994,7,0.543429970741272
1994,8,0.543272793292999
1994,9,0.542085528373718
1994,10,0.541893422603607
1994,11,0.541736304759979
1994,12,0.537353813648224
1995,1,0.536672830581665
1995,2,0.537336349487305
1995,3,0.537388741970062
1995,4,0.536079227924347
1995,5,0.538156986236572
1995,6,0.538523614406586
1995,7,0.558692932128906
1995,8,0.57966560125351
1995,9,0.537964880466461
1995,10,0.579898297786713
1995,11,0.604828596115112
1995,12,0.562893033027649
1996,1,0.641336441040039
1996,2,0.608612835407257
1996,3,0.568004369735718
1996,4,1.13451075553894
1996,5,1.15441739559174
1996,6,1.15441858768463
1996,7,1.15293526649475
1996,8,1.15338945388794
1996,9,1.15580058097839
1996,10,1.15340435504913
1996,11,1.150270819664
1996,12,1.14631271362305
1997,1,1.14257943630219
1997,2,1.14800381660461
1997,3,1.14758741855621
1997,4,1.14852857589722
1997,5,1.14364159107208
1997,6,1.14715778827667
1997,7,1.14245092868805
1997,8,1.1522228717804
1997,9,1.15109360218048
1997,10,1.15160691738129
1997,11,1.14763176441193
1997,12,1.14933431148529
1998,1,1.15489959716797
1998,2,1.15342020988464
1998,3,1.14358258247375
1998,4,1.1410026550293
1998,5,1.14741659164429
1998,6,1.15117049217224
1998,7,1.14892613887787
1998,8,1.14491248130798
1998,9,1.14495122432709
1998,10,1.14026463031769
1998,11,1.1321085691452
1998,12,1.13466370105743
1999,1,1.12763679027557
1999,2,1.12536191940308
1999,3,1.12453234195709
1999,4,1.10598814487457
1999,5,1.09753620624542
