Year,Month,Conc
2012,5,35.6921691894531
2012,6,35.6864356994629
2012,7,35.8069877624512
2012,8,35.5741233825684
2012,9,35.4154167175293
2012,10,35.6555137634277
2012,11,35.3667831420898
2012,12,37.0482864379883
2013,1,35.9517021179199
2013,2,36.4320220947266
2013,3,37.7745971679688
2013,4,41.0260734558105
2013,5,37.7490692138672
2013,6,36.6915321350098
2013,7,35.9029922485352
2013,8,35.3719062805176
2013,9,35.8881874084473
2013,10,35.5165252685547
2013,11,35.8442916870117
2013,12,36.2706108093262
2014,1,36.2508010864258
2014,2,36.9009666442871
2014,3,35.4760894775391
2014,4,35.8937301635742
2014,5,39.3145942687988
2014,6,41.264949798584
2014,7,34.822582244873
2014,8,33.6449012756348
2014,9,32.9998054504395
2014,10,32.7116546630859
2014,11,32.988826751709
2014,12,32.7352180480957
2015,1,32.6962814331055
2015,2,32.6564750671387
2015,3,32.7246704101562
2015,4,32.7002182006836
2015,5,32.8271598815918
2015,6,33.1442260742188
2015,7,32.6532135009766
2015,8,32.3141784667969
2015,9,32.767936706543
2015,10,32.413330078125
2015,11,32.598690032959
2015,12,32.8595352172852
2016,1,34.9371109008789
2016,2,41.7976036071777
2016,3,41.6125755310059
2016,4,41.6129989624023
2016,5,41.6632347106934
2016,6,41.4532318115234
2016,7,42.617431640625
2016,8,42.5972061157227
2016,9,42.1841354370117
2016,10,42.0069122314453
2016,11,41.8294639587402
2016,12,41.7123718261719
2017,1,41.3706512451172
2017,2,41.0763778686523
2017,3,40.7863960266113
2017,4,40.5463180541992
2017,5,40.3831558227539
2017,6,40.2782325744629
2017,7,39.8237762451172
2017,8,39.137752532959
2017,9,38.7862434387207
2017,10,38.6003837585449
2017,11,38.3755722045898
2017,12,38.2179985046387
2018,1,37.9100227355957
2018,2,37.5816345214844
2018,3,37.5400123596191
2018,4,37.4621505737305
2018,5,37.3088340759277
2018,6,37.1261940002441
2018,7,37.0858345031738
2018,8,36.9888000488281
2018,9,37.148868560791
2018,10,37.1273384094238
2018,11,36.9319343566895
2018,12,36.6130409240723
2019,1,36.4326248168945
2019,2,36.2545738220215
2019,3,36.1802253723145
2019,4,36.0389862060547
2019,5,35.8520164489746
2019,6,35.7544021606445
2019,7,35.7228622436523
2019,8,35.7895736694336
2019,9,35.7212982177734
2019,10,35.7624702453613
2019,11,35.7596130371094
2019,12,35.7584953308105
2020,1,35.622241973877
2020,2,35.4866638183594
2020,3,35.3965034484863
2020,4,35.3847045898438
2020,5,35.3214263916016
2020,6,35.3036422729492
2020,7,35.2616996765137
2020,8,35.1700096130371
2020,9,35.1826210021973
2020,10,35.1534538269043
2020,11,35.1616859436035
2020,12,NaN
