Year,Month,Conc
2003,12,31.6846485137939
2004,1,31.6716289520264
2004,2,31.5363140106201
2004,3,31.5611686706543
2004,4,31.4706268310547
2004,5,31.3729496002197
2004,6,31.1059265136719
2004,7,30.8591804504395
2004,8,30.8258399963379
2004,9,30.5302810668945
2004,10,30.4964084625244
2004,11,30.3065090179443
2004,12,29.8814392089844
2005,1,30.4094390869141
2005,2,30.6176815032959
2005,3,30.2262668609619
2005,4,30.1798553466797
2005,5,29.455680847168
2005,6,29.0393714904785
2005,7,28.8462543487549
2005,8,28.3946094512939
2005,9,28.0710182189941
2005,10,27.8936157226562
2005,11,27.8692722320557
2005,12,26.4878749847412
2006,1,26.0735187530518
2006,2,26.4031219482422
2006,3,27.4294891357422
2006,4,27.2306385040283
2006,5,27.2884769439697
2006,6,27.3054847717285
2006,7,27.2380695343018
2006,8,27.1366958618164
2006,9,27.2040557861328
2006,10,27.19162940979
2006,11,27.1534214019775
2006,12,26.8875694274902
2007,1,26.8149890899658
2007,2,26.8177814483643
2007,3,26.6088886260986
2007,4,26.6687698364258
2007,5,25.6194591522217
2007,6,24.4097805023193
2007,7,25.2968139648438
2007,8,25.4130935668945
2007,9,22.8091220855713
2007,10,22.985876083374
2007,11,22.8050765991211
2007,12,22.8423118591309
2008,1,22.529577255249
2008,2,22.3480205535889
2008,3,22.1604080200195
2008,4,21.8650665283203
2008,5,21.9567127227783
2008,6,22.429370880127
2008,7,22.1240653991699
2008,8,22.0434322357178
2008,9,22.6909694671631
2008,10,22.6392440795898
2008,11,22.7797451019287
2008,12,22.8841972351074
2009,1,22.2791481018066
2009,2,21.3025398254395
2009,3,21.2700309753418
2009,4,21.2517757415771
2009,5,21.2463836669922
2009,6,21.2600631713867
2009,7,21.1740913391113
2009,8,18.6206893920898
2009,9,18.1996879577637
2009,10,18.4395313262939
2009,11,20.7661304473877
2009,12,20.8280620574951
2010,1,17.4744071960449
2010,2,8.16958808898926
2010,3,8.61506938934326
2010,4,10.0509376525879
2010,5,9.7541446685791
2010,6,10.7281513214111
2010,7,8.45378112792969
2010,8,6.08878993988037
2010,9,6.10066699981689
2010,10,6.11262798309326
2010,11,6.1273980140686
2010,12,6.57072114944458
2011,1,6.83475065231323
2011,2,7.25109052658081
2011,3,5.92996454238892
2011,4,6.04880046844482
2011,5,7.19125270843506
2011,6,12.0677433013916
2011,7,22.0233116149902
2011,8,19.7366962432861
2011,9,18.8294162750244
2011,10,18.5516719818115
2011,11,18.3849964141846
2011,12,18.1297187805176
2012,1,18.0777931213379
2012,2,18.114917755127
2012,3,18.1456394195557
2012,4,18.1687927246094
2012,5,17.8319568634033
2012,6,17.567174911499
2012,7,17.5330829620361
2012,8,17.5186405181885
2012,9,17.5016231536865
2012,10,17.4789981842041
2012,11,17.4480209350586
2012,12,17.4171829223633
2013,1,17.4385757446289
2013,2,17.4081325531006
2013,3,17.3332824707031
2013,4,17.3323879241943
2013,5,17.2449283599854
2013,6,17.1593055725098
2013,7,17.0508460998535
2013,8,17.050666809082
2013,9,17.0338821411133
2013,10,17.0236721038818
2013,11,17.0303630828857
2013,12,16.9925098419189
2014,1,16.9642333984375
2014,2,16.8256855010986
2014,3,16.7956218719482
2014,4,16.7519989013672
2014,5,16.827299118042
2014,6,16.8009586334229
2014,7,16.913013458252
2014,8,17.1847648620605
2014,9,17.1808338165283
2014,10,17.0853328704834
2014,11,16.9863433837891
2014,12,16.5778961181641
2015,1,16.2346305847168
2015,2,16.1696338653564
2015,3,16.1549167633057
2015,4,16.1371784210205
2015,5,16.1157913208008
2015,6,16.1217708587646
2015,7,16.0950527191162
2015,8,16.1295433044434
2015,9,16.0722808837891
2015,10,16.1001663208008
2015,11,16.1022148132324
2015,12,16.107084274292
2016,1,16.1314430236816
2016,2,16.1538867950439
2016,3,16.1676368713379
2016,4,16.1462879180908
2016,5,16.2304058074951
2016,6,16.2417755126953
2016,7,16.2836227416992
2016,8,16.3256301879883
2016,9,16.3800411224365
2016,10,16.3944625854492
2016,11,16.3708076477051
2016,12,16.3235931396484
2017,1,16.3175525665283
2017,2,16.2457847595215
2017,3,16.2002906799316
2017,4,16.2051258087158
2017,5,16.2437305450439
2017,6,16.2411823272705
2017,7,16.2760372161865
2017,8,16.2775650024414
2017,9,16.2534599304199
2017,10,16.2486457824707
2017,11,16.2281951904297
2017,12,16.1832618713379
2018,1,16.195930480957
2018,2,16.2363624572754
2018,3,16.2433071136475
2018,4,16.239200592041
2018,5,16.2746868133545
2018,6,16.2741947174072
2018,7,16.277811050415
2018,8,16.2944068908691
2018,9,16.2921772003174
2018,10,16.2826461791992
2018,11,16.2150917053223
2018,12,16.0969791412354
2019,1,16.058967590332
2019,2,16.0699615478516
2019,3,15.6336164474487
2019,4,14.5988416671753
2019,5,14.5495195388794
2019,6,16.1186943054199
2019,7,16.1435623168945
2019,8,16.1144561767578
2019,9,16.1987705230713
2019,10,16.0963306427002
2019,11,15.9003238677979
2019,12,15.7850694656372
2020,1,15.7916193008423
2020,2,15.7358627319336
2020,3,15.7261781692505
2020,4,15.7058744430542
2020,5,15.7376871109009
2020,6,15.6620225906372
2020,7,15.6420583724976
2020,8,15.6531562805176
2020,9,15.6829614639282
2020,10,15.6604976654053
2020,11,15.6703033447266
2020,12,NaN
