Year,Month,Conc
1997,6,1045.55737304688
1997,7,1044.53002929688
1997,8,1050.02209472656
1997,9,1064.8427734375
1997,10,1075.78344726562
1997,11,1101.22668457031
1997,12,1098.79663085938
1998,1,1095.71667480469
1998,2,1091.95690917969
1998,3,1084.0888671875
1998,4,1081.97387695312
1998,5,1070.71350097656
1998,6,1061.27917480469
1998,7,1025.63354492188
1998,8,1003.67388916016
1998,9,865.486877441406
1998,10,794.609985351562
1998,11,870.334777832031
1998,12,873.364440917969
1999,1,869.682189941406
1999,2,836.515747070312
1999,3,814.161804199219
1999,4,810.307067871094
1999,5,767.571105957031
1999,6,713.635925292969
1999,7,617.643310546875
1999,8,562.716857910156
1999,9,525.316833496094
1999,10,527.833312988281
1999,11,584.097045898438
1999,12,573.947814941406
2000,1,560.680908203125
2000,2,556.287170410156
2000,3,543.187927246094
2000,4,535.993896484375
2000,5,524.343444824219
2000,6,465.505615234375
2000,7,446.722686767578
2000,8,439.294799804688
2000,9,429.617095947266
2000,10,425.334014892578
2000,11,417.949829101562
2000,12,408.781158447266
2001,1,395.208587646484
2001,2,378.513092041016
2001,3,374.007537841797
2001,4,372.6767578125
2001,5,359.687103271484
2001,6,353.204833984375
2001,7,353.512145996094
2001,8,342.136444091797
2001,9,303.119812011719
2001,10,278.977905273438
2001,11,258.609832763672
2001,12,243.018585205078
2002,1,238.223846435547
2002,2,241.360946655273
2002,3,264.363464355469
2002,4,254.967971801758
2002,5,243.580673217773
2002,6,208.934631347656
2002,7,193.525634765625
2002,8,187.526809692383
2002,9,187.548950195312
2002,10,186.991287231445
2002,11,185.723098754883
2002,12,181.627578735352
2003,1,179.840454101562
2003,2,179.530685424805
2003,3,180.615844726562
2003,4,179.5224609375
2003,5,180.033065795898
2003,6,175.769577026367
2003,7,148.695510864258
2003,8,140.871887207031
2003,9,140.304977416992
2003,10,132.839401245117
2003,11,126.246200561523
2003,12,126.400512695312
2004,1,127.330177307129
2004,2,126.96630859375
2004,3,127.182876586914
2004,4,126.703605651855
2004,5,121.597534179688
2004,6,121.382392883301
2004,7,113.727699279785
2004,8,105.325126647949
2004,9,103.057800292969
2004,10,102.24528503418
2004,11,101.910774230957
2004,12,101.290191650391
2005,1,100.946891784668
2005,2,100.436180114746
2005,3,100.007522583008
2005,4,104.786033630371
2005,5,115.870407104492
2005,6,114.966903686523
2005,7,117.89917755127
2005,8,121.13306427002
2005,9,128.446685791016
2005,10,130.712966918945
2005,11,130.866729736328
2005,12,130.716751098633
2006,1,131.521179199219
2006,2,131.49934387207
2006,3,132.299774169922
2006,4,132.266738891602
2006,5,132.71208190918
2006,6,129.459381103516
2006,7,130.600555419922
2006,8,126.730560302734
2006,9,125.498062133789
2006,10,124.048004150391
2006,11,121.211608886719
2006,12,114.405662536621
2007,1,115.132362365723
2007,2,113.111396789551
2007,3,114.897804260254
2007,4,113.342964172363
2007,5,114.899429321289
2007,6,113.579849243164
2007,7,120.693801879883
2007,8,127.060836791992
2007,9,126.410034179688
2007,10,126.238777160645
2007,11,127.485557556152
2007,12,130.883483886719
2008,1,130.677658081055
2008,2,130.153930664062
2008,3,129.042251586914
2008,4,126.272041320801
2008,5,131.022888183594
2008,6,128.543670654297
2008,7,127.021049499512
2008,8,120.183685302734
2008,9,118.469032287598
2008,10,118.155403137207
2008,11,114.308166503906
2008,12,112.864440917969
2009,1,114.871719360352
2009,2,113.734817504883
2009,3,113.215560913086
2009,4,112.526382446289
2009,5,113.31697845459
2009,6,112.57054901123
2009,7,115.251770019531
2009,8,115.504951477051
2009,9,114.745040893555
2009,10,114.253700256348
2009,11,111.086433410645
2009,12,110.900535583496
2010,1,111.32283782959
2010,2,112.421417236328
2010,3,111.95484161377
2010,4,111.688285827637
2010,5,112.006172180176
2010,6,111.872985839844
2010,7,111.139976501465
2010,8,113.181335449219
2010,9,111.705932617188
2010,10,113.2392578125
2010,11,116.505996704102
2010,12,111.479454040527
2011,1,110.97647857666
2011,2,110.53588104248
2011,3,103.59587097168
2011,4,97.7810897827148
2011,5,97.6867980957031
2011,6,94.2885589599609
2011,7,98.8875427246094
2011,8,107.200836181641
2011,9,107.748481750488
2011,10,107.936088562012
2011,11,113.586051940918
2011,12,113.254417419434
2012,1,110.503868103027
2012,2,110.873489379883
2012,3,110.933242797852
2012,4,108.264152526855
2012,5,102.742965698242
2012,6,101.889610290527
2012,7,101.601982116699
2012,8,101.929359436035
2012,9,95.3320388793945
2012,10,96.5890502929688
2012,11,101.711219787598
2012,12,94.712776184082
2013,1,94.5814666748047
2013,2,93.6861343383789
2013,3,93.8800430297852
2013,4,94.1958236694336
2013,5,93.2821426391602
2013,6,94.5855178833008
2013,7,94.5291900634766
2013,8,94.7061080932617
2013,9,94.5549926757812
2013,10,94.1881561279297
2013,11,100.139167785645
2013,12,99.7728118896484
2014,1,99.6326599121094
2014,2,99.5998840332031
2014,3,99.5989151000977
2014,4,99.2160491943359
2014,5,98.1582336425781
2014,6,97.4121398925781
2014,7,96.3742980957031
2014,8,95.834358215332
2014,9,95.5684356689453
2014,10,95.2453689575195
2014,11,95.0482711791992
2014,12,94.8290786743164
2015,1,94.5649566650391
2015,2,94.3201217651367
2015,3,94.0718383789062
2015,4,94.1513442993164
2015,5,94.9825210571289
2015,6,95.316650390625
2015,7,94.4151916503906
2015,8,94.2027359008789
2015,9,94.3932266235352
2015,10,94.9181594848633
2015,11,97.2772674560547
2015,12,97.1756134033203
2016,1,96.8189849853516
2016,2,94.9309463500977
2016,3,92.785530090332
2016,4,92.5813674926758
2016,5,92.4092788696289
2016,6,91.9104919433594
2016,7,91.8004531860352
2016,8,91.5012893676758
2016,9,91.5995330810547
2016,10,91.2097625732422
2016,11,90.9526672363281
2016,12,90.730110168457
2017,1,90.3944854736328
2017,2,89.9929580688477
2017,3,89.7641983032227
2017,4,89.1757278442383
2017,5,88.0254364013672
2017,6,89.7407684326172
2017,7,90.3017425537109
2017,8,90.4918975830078
2017,9,87.7140502929688
2017,10,81.522834777832
2017,11,81.9175262451172
2017,12,80.6742401123047
2018,1,80.3197631835938
2018,2,80.6597290039062
2018,3,80.3799514770508
2018,4,80.5033416748047
2018,5,79.1897659301758
2018,6,78.8720626831055
2018,7,78.8048095703125
2018,8,80.7712860107422
2018,9,78.7291107177734
2018,10,78.1800003051758
2018,11,74.8369293212891
2018,12,68.5665588378906
2019,1,67.166015625
2019,2,62.0791168212891
2019,3,61.7648239135742
2019,4,62.2239532470703
2019,5,63.1253852844238
2019,6,65.8885345458984
2019,7,65.6984176635742
2019,8,66.4349746704102
2019,9,65.6243133544922
2019,10,65.8560562133789
2019,11,61.3932495117188
2019,12,61.2199249267578
2020,1,61.2054176330566
2020,2,60.9057540893555
2020,3,60.9948463439941
2020,4,60.7269706726074
2020,5,60.9508514404297
2020,6,60.5710792541504
2020,7,60.6908187866211
2020,8,60.6839942932129
2020,9,60.8066177368164
2020,10,60.694408416748
2020,11,60.6367149353027
2020,12,NaN
