Year,Month,Conc
2005,12,0.292348712682724
2006,1,0.290232479572296
2006,2,0.287902295589447
2006,3,0.291764229536057
2006,4,0.29465189576149
2006,5,0.296189814805984
2006,6,0.3012315928936
2006,7,0.309476763010025
2006,8,0.311796128749847
2006,9,0.312852591276169
2006,10,0.316309660673141
2006,11,0.314644694328308
2006,12,0.314943343400955
2007,1,0.316113382577896
2007,2,0.314176112413406
2007,3,0.319660902023315
2007,4,0.319300442934036
2007,5,0.318515121936798
2007,6,0.323410212993622
2007,7,0.324324518442154
2007,8,0.328391462564468
2007,9,0.326444029808044
2007,10,0.328795582056046
2007,11,0.330155819654465
2007,12,0.332020670175552
2008,1,0.330893099308014
2008,2,0.331278085708618
2008,3,0.331212073564529
2008,4,0.330438196659088
2008,5,0.333036482334137
2008,6,0.338154375553131
2008,7,0.338739991188049
2008,8,0.338069170713425
2008,9,0.338317960500717
2008,10,0.338527649641037
2008,11,0.342610031366348
2008,12,0.34467226266861
2009,1,0.340954661369324
2009,2,0.342150986194611
2009,3,0.341810435056686
2009,4,0.343314975500107
2009,5,0.341558516025543
2009,6,0.351033121347427
2009,7,0.352462649345398
2009,8,0.353373140096664
2009,9,0.354262232780457
2009,10,0.356270343065262
2009,11,0.356037706136703
2009,12,0.356265217065811
2010,1,0.356598228216171
2010,2,0.356875211000443
2010,3,0.356963604688644
2010,4,0.356951862573624
2010,5,0.356581598520279
2010,6,0.356671631336212
2010,7,0.356828242540359
2010,8,0.357802629470825
2010,9,0.358671605587006
2010,10,0.358560770750046
2010,11,0.359236806631088
2010,12,0.356676876544952
2011,1,0.354366600513458
2011,2,0.354415655136108
2011,3,0.349266856908798
2011,4,0.342522889375687
2011,5,0.332795560359955
2011,6,0.330161422491074
2011,7,0.329261064529419
2011,8,0.331138134002686
2011,9,0.333498805761337
2011,10,0.334686636924744
2011,11,0.338816612958908
2011,12,0.336753815412521
2012,1,0.336661398410797
2012,2,0.336106956005096
2012,3,0.336974382400513
2012,4,0.335311233997345
2012,5,0.335706681013107
2012,6,0.335196524858475
2012,7,0.336055099964142
2012,8,0.335704177618027
2012,9,0.335124373435974
2012,10,0.335524022579193
2012,11,0.333739101886749
2012,12,0.337965101003647
2013,1,0.340108782052994
2013,2,0.343136161565781
2013,3,0.345580816268921
2013,4,0.352072924375534
2013,5,0.352777868509293
2013,6,0.35110729932785
2013,7,0.345520257949829
2013,8,0.345117330551147
2013,9,0.344465434551239
2013,10,0.344726204872131
2013,11,0.344327032566071
2013,12,0.346102058887482
2014,1,0.346677511930466
2014,2,0.346854716539383
2014,3,0.345317184925079
2014,4,0.349221169948578
2014,5,0.348184883594513
2014,6,0.350828945636749
2014,7,0.351952522993088
2014,8,0.353368043899536
2014,9,0.354555517435074
2014,10,0.353367567062378
2014,11,0.356935203075409
2014,12,0.357098281383514
2015,1,0.356260359287262
2015,2,0.353485375642776
2015,3,0.353945046663284
2015,4,0.355865329504013
2015,5,0.356235802173615
2015,6,0.360243141651154
2015,7,0.357997298240662
2015,8,0.355993419885635
2015,9,0.358240187168121
2015,10,0.356613844633102
2015,11,0.356623888015747
2015,12,0.356629014015198
2016,1,0.353773355484009
2016,2,0.353723585605621
2016,3,0.355616062879562
2016,4,0.354572325944901
2016,5,0.352262914180756
2016,6,0.352665662765503
2016,7,0.349594473838806
2016,8,0.345657676458359
2016,9,0.346251308917999
2016,10,0.340601146221161
2016,11,0.335663646459579
2016,12,0.332076013088226
2017,1,0.284485459327698
2017,2,0.27872171998024
2017,3,0.280597001314163
2017,4,0.279145032167435
2017,5,0.276242583990097
2017,6,0.275513350963593
2017,7,0.282575458288193
2017,8,0.285028040409088
2017,9,0.29281410574913
2017,10,0.297079116106033
2017,11,0.299174427986145
2017,12,0.294782727956772
2018,1,0.29335355758667
2018,2,0.302870184183121
2018,3,0.29850235581398
2018,4,0.30093115568161
2018,5,0.304472297430038
2018,6,0.310211658477783
2018,7,0.313937187194824
2018,8,0.318827271461487
2018,9,0.321334451436996
2018,10,0.317995876073837
2018,11,0.324842244386673
2018,12,0.324308633804321
2019,1,0.322907477617264
2019,2,0.324536800384521
2019,3,0.325145483016968
2019,4,0.326029509305954
2019,5,0.329594075679779
2019,6,0.336970776319504
2019,7,0.34720453619957
2019,8,0.350589066743851
2019,9,0.356489777565002
2019,10,0.357391059398651
2019,11,0.359555006027222
2019,12,0.359654128551483
2020,1,0.359764814376831
2020,2,0.361093074083328
2020,3,0.363711684942245
2020,4,0.363035708665848
2020,5,0.362747848033905
2020,6,0.362426906824112
2020,7,0.363246917724609
2020,8,0.363988667726517
2020,9,0.363778620958328
2020,10,0.366175323724747
2020,11,0.363944530487061
2020,12,NaN
