Year,Month,Conc
1986,1,NaN
1986,2,0.254285782575607
1986,3,0.239677533507347
1986,4,0.248173519968987
1986,5,0.247345015406609
1986,6,0.251607209444046
1986,7,0.243196323513985
1986,8,0.239102870225906
1986,9,0.255998462438583
1986,10,0.23522387444973
1986,11,0.244052305817604
1986,12,0.235274568200111
1987,1,0.239355817437172
1987,2,0.227726221084595
1987,3,0.239686846733093
1987,4,0.239773750305176
1987,5,0.239551231265068
1987,6,0.239712432026863
1987,7,0.243305832147598
1987,8,0.251115649938583
1987,9,0.239573150873184
1987,10,0.231230199337006
1987,11,0.239499986171722
1987,12,0.259970813989639
1988,1,0.235265210270882
1988,2,0.240515738725662
1988,3,0.239419922232628
1988,4,0.236622869968414
1988,5,0.236929759383202
1988,6,0.238156646490097
1988,7,0.252724558115005
1988,8,0.266142308712006
1988,9,0.239675059914589
1988,10,0.243081733584404
1988,11,0.253650069236755
1988,12,0.240810990333557
1989,1,0.246616452932358
1989,2,0.250398099422455
1989,3,0.274420768022537
1989,4,0.278301507234573
1989,5,0.285770088434219
1989,6,0.294590979814529
1989,7,0.291632235050201
1989,8,0.285885214805603
1989,9,0.291977912187576
1989,10,0.28676563501358
1989,11,0.300923854112625
1989,12,0.29296600818634
1990,1,0.304405063390732
1990,2,0.338943421840668
1990,3,0.35116246342659
1990,4,0.355963498353958
1990,5,0.41526859998703
1990,6,0.416132986545563
1990,7,0.413540899753571
1990,8,0.413060933351517
1990,9,0.412149220705032
1990,10,0.40959170460701
1990,11,0.400348514318466
1990,12,0.400801062583923
1991,1,0.397772997617722
1991,2,0.397786140441895
1991,3,0.397949129343033
1991,4,0.398839563131332
1991,5,0.401530981063843
1991,6,0.400300294160843
1991,7,0.405136495828629
1991,8,0.409868001937866
1991,9,0.40972113609314
1991,10,0.41397500038147
1991,11,0.412150770425797
1991,12,0.415056020021439
1992,1,0.411895424127579
1992,2,0.412631273269653
1992,3,0.417485684156418
1992,4,0.415720254182816
1992,5,0.413868486881256
1992,6,0.4129938185215
1992,7,0.418668240308762
1992,8,0.418487191200256
1992,9,0.417492777109146
1992,10,0.415840297937393
1992,11,0.42535126209259
1992,12,0.419456273317337
1993,1,0.428409844636917
1993,2,0.431812345981598
1993,3,0.437857359647751
1993,4,0.441881358623505
1993,5,0.437532335519791
1993,6,0.448302626609802
1993,7,0.450728565454483
1993,8,0.452740728855133
1993,9,0.448200613260269
1993,10,0.450385689735413
1993,11,0.452924370765686
1993,12,0.451103508472443
1994,1,0.46184042096138
1994,2,0.463976979255676
1994,3,0.469625473022461
1994,4,0.511317908763885
1994,5,0.508394718170166
1994,6,0.503685712814331
1994,7,0.499129980802536
1994,8,0.498946189880371
1994,9,0.499377459287643
1994,10,0.504662930965424
1994,11,0.504828274250031
1994,12,0.504997849464417
1995,1,0.504278600215912
1995,2,0.503494501113892
1995,3,0.501919329166412
1995,4,0.505320847034454
1995,5,0.503923535346985
1995,6,0.500235974788666
1995,7,0.498370736837387
1995,8,0.496509581804276
1995,9,0.494072377681732
1995,10,0.492098689079285
1995,11,0.496162086725235
1995,12,0.466365903615952
1996,1,0.440537244081497
1996,2,0.44001629948616
1996,3,0.436141192913055
1996,4,0.437826663255692
1996,5,0.437426537275314
1996,6,0.473889052867889
1996,7,0.640034556388855
1996,8,0.729884386062622
1996,9,0.69922149181366
1996,10,0.7100630402565
1996,11,0.709802627563477
1996,12,0.687925398349762
1997,1,0.677557587623596
1997,2,0.66010844707489
1997,3,0.537331759929657
1997,4,0.528056144714355
1997,5,0.517611742019653
1997,6,0.410597145557404
1997,7,0.415060341358185
1997,8,0.404479265213013
1997,9,0.395415008068085
1997,10,0.395714968442917
1997,11,0.489769518375397
1997,12,0.903089940547943
1998,1,0.965509176254272
1998,2,1.05857968330383
1998,3,1.65598857402802
1998,4,1.63645243644714
1998,5,1.69322168827057
1998,6,1.8125057220459
1998,7,2.38802099227905
1998,8,2.1000657081604
1998,9,2.35234117507935
1998,10,2.36762285232544
1998,11,2.65327167510986
1998,12,4.329430103302
1999,1,5.16878223419189
1999,2,5.60708999633789
1999,3,5.8601598739624
1999,4,5.87481260299683
1999,5,4.92471933364868
1999,6,4.65992593765259
1999,7,4.35125017166138
1999,8,4.10815906524658
1999,9,3.50722789764404
1999,10,3.4324471950531
1999,11,3.24389505386353
1999,12,3.21428179740906
2000,1,4.1321907043457
2000,2,4.13889598846436
2000,3,4.39472103118896
2000,4,4.56068849563599
2000,5,4.58564853668213
2000,6,4.5544056892395
2000,7,4.42546224594116
2000,8,4.3283224105835
2000,9,4.02095365524292
2000,10,4.02647542953491
2000,11,4.07618379592896
2000,12,4.18650960922241
2001,1,4.18420171737671
2001,2,4.24844932556152
2001,3,4.2564582824707
2001,4,4.31232166290283
2001,5,4.35796117782593
2001,6,4.40759992599487
2001,7,4.4074501991272
2001,8,4.46503210067749
2001,9,4.56691980361938
2001,10,4.6651291847229
2001,11,4.74358510971069
2001,12,4.78383922576904
2002,1,4.96055698394775
2002,2,5.05309295654297
2002,3,5.13994693756104
2002,4,5.22096347808838
2002,5,5.27781105041504
2002,6,5.36476469039917
2002,7,5.3960337638855
2002,8,5.41389989852905
2002,9,5.47533178329468
2002,10,5.51582813262939
2002,11,5.51713085174561
2002,12,5.46562767028809
2003,1,5.46738481521606
2003,2,5.4616117477417
2003,3,5.45513343811035
2003,4,5.45149850845337
2003,5,5.38433837890625
2003,6,5.34985685348511
2003,7,4.34578704833984
2003,8,4.06767511367798
2003,9,4.06768035888672
2003,10,4.05849123001099
2003,11,4.05599927902222
2003,12,4.0493278503418
2004,1,4.0674090385437
2004,2,4.04824781417847
2004,3,4.03692245483398
2004,4,4.17604923248291
2004,5,4.48255920410156
2004,6,4.36374187469482
2004,7,4.3744797706604
2004,8,4.33364963531494
