Year,Month,Conc
1986,1,NaN
1986,2,2.72339963912964
1986,3,2.37270784378052
1986,4,2.49618482589722
1986,5,2.36482572555542
1986,6,2.34929132461548
1986,7,2.35796785354614
1986,8,2.3581919670105
1986,9,2.47891974449158
1986,10,2.41668462753296
1986,11,2.36471486091614
1986,12,2.36107206344604
1987,1,2.42530608177185
1987,2,2.365807056427
1987,3,2.49749183654785
1987,4,2.50121998786926
1987,5,2.36327862739563
1987,6,2.35607862472534
1987,7,2.55279326438904
1987,8,2.34609031677246
1987,9,2.34758305549622
1987,10,2.36319637298584
1987,11,2.42104411125183
1987,12,2.62769198417664
1988,1,2.36857867240906
1988,2,2.50834584236145
1988,3,2.43315434455872
1988,4,2.49257254600525
1988,5,2.35608506202698
1988,6,2.36485767364502
1988,7,2.3413565158844
1988,8,2.6335175037384
1988,9,2.35376477241516
1988,10,2.34563612937927
1988,11,2.41314244270325
1988,12,2.5537326335907
1989,1,2.49058556556702
1989,2,2.43527483940125
1989,3,2.55769920349121
1989,4,2.36297798156738
1989,5,2.41759467124939
1989,6,2.622230052948
1989,7,2.42166924476624
1989,8,2.35142350196838
1989,9,2.42400217056274
1989,10,2.57082891464233
1989,11,2.49792003631592
1989,12,2.44737410545349
1990,1,2.46936178207397
1990,2,2.48318839073181
1990,3,2.55989766120911
1990,4,2.5622284412384
1990,5,2.56452250480652
1990,6,3.01202440261841
1990,7,2.87707853317261
1990,8,2.71309638023376
1990,9,2.80923700332642
1990,10,2.80610132217407
1990,11,2.99789118766785
1990,12,3.08616805076599
1991,1,2.92578649520874
1991,2,2.97943353652954
1991,3,2.94671821594238
1991,4,3.16995334625244
1991,5,3.2155294418335
1991,6,3.08391928672791
1991,7,3.07744121551514
1991,8,2.98750758171082
1991,9,3.11359691619873
1991,10,3.11283802986145
1991,11,2.94553446769714
1991,12,3.03918743133545
1992,1,2.91174554824829
1992,2,3.10802173614502
1992,3,3.23860788345337
1992,4,3.03957653045654
1992,5,3.04094910621643
1992,6,3.01792573928833
1992,7,2.89849805831909
1992,8,2.88778591156006
1992,9,2.72904181480408
1992,10,2.86599469184875
1992,11,2.68561148643494
1992,12,2.79608011245728
1993,1,2.78497433662415
1993,2,2.96253776550293
1993,3,2.99595308303833
1993,4,2.91911339759827
1993,5,3.01013660430908
1993,6,3.17331862449646
1993,7,3.02488446235657
1993,8,3.0827841758728
1993,9,3.10617446899414
1993,10,3.28423643112183
1993,11,3.21678948402405
1993,12,3.21298670768738
1994,1,3.4775710105896
1994,2,3.39428663253784
1994,3,3.3983895778656
1994,4,3.60443782806396
1994,5,3.25878620147705
1994,6,3.3314688205719
1994,7,3.26401710510254
1994,8,3.30938267707825
1994,9,3.24612092971802
1994,10,3.26462888717651
1994,11,3.28083777427673
1994,12,3.26438236236572
1995,1,3.27747941017151
1995,2,3.2133800983429
1995,3,3.22733974456787
1995,4,3.30089855194092
1995,5,3.54935717582703
1995,6,3.65591979026794
1995,7,3.77497816085815
1995,8,3.936283826828
1995,9,3.71976661682129
1995,10,4.01786375045776
1995,11,4.45022201538086
1995,12,4.09642934799194
1996,1,4.39801549911499
1996,2,4.53398609161377
1996,3,4.28744745254517
1996,4,6.17769193649292
1996,5,6.44243144989014
1996,6,7.00171375274658
1996,7,9.19561767578125
1996,8,9.07948017120361
1996,9,9.09586620330811
1996,10,6.44352054595947
1996,11,4.1883692741394
1996,12,3.93276000022888
1997,1,4.06704330444336
1997,2,3.91322469711304
1997,3,3.87419700622559
1997,4,4.06640768051147
1997,5,4.52849292755127
1997,6,4.69976472854614
1997,7,4.17820405960083
1997,8,3.89245128631592
1997,9,4.12908267974854
1997,10,4.48808431625366
1997,11,4.9300365447998
1997,12,4.9601263999939
1998,1,4.96992301940918
1998,2,5.05793619155884
1998,3,5.11324071884155
1998,4,5.38849449157715
1998,5,5.81209468841553
1998,6,6.27416181564331
1998,7,6.76257848739624
1998,8,12.8305349349976
1998,9,24.205249786377
1998,10,25.2763481140137
1998,11,25.347297668457
1998,12,25.2099475860596
1999,1,25.4574604034424
1999,2,26.5346717834473
1999,3,27.5006504058838
1999,4,28.135570526123
1999,5,27.8598670959473
1999,6,23.5514469146729
1999,7,21.0273838043213
1999,8,22.1724491119385
1999,9,22.8702659606934
1999,10,23.4968357086182
1999,11,23.7913703918457
1999,12,23.8337364196777
2000,1,23.9497852325439
2000,2,25.2431468963623
2000,3,26.5313148498535
2000,4,27.7402458190918
2000,5,29.1066246032715
2000,6,29.1656665802002
2000,7,28.9727020263672
2000,8,28.9414176940918
2000,9,28.2778396606445
2000,10,29.1253528594971
2000,11,28.4675617218018
2000,12,28.5720462799072
2001,1,28.5429019927979
2001,2,28.5824241638184
2001,3,29.4568710327148
2001,4,30.1297454833984
2001,5,32.7964706420898
2001,6,35.6314430236816
2001,7,40.2949295043945
2001,8,48.9077644348145
2001,9,39.0128135681152
2001,10,40.5879096984863
2001,11,47.2317047119141
2001,12,52.7147598266602
2002,1,54.6701965332031
2002,2,56.9034423828125
2002,3,57.6356658935547
2002,4,57.8096961975098
2002,5,57.5023612976074
2002,6,57.4990692138672
2002,7,56.4595260620117
2002,8,55.4805145263672
2002,9,55.6964912414551
2002,10,55.3695373535156
2002,11,53.4562873840332
2002,12,53.1563453674316
2003,1,52.8428192138672
2003,2,52.943675994873
2003,3,53.3729133605957
2003,4,52.7816772460938
2003,5,52.6117057800293
2003,6,52.3653907775879
2003,7,48.4956855773926
2003,8,46.858512878418
2003,9,47.6231880187988
2003,10,47.7814292907715
2003,11,47.2949447631836
2003,12,46.6781120300293
2004,1,47.2530403137207
2004,2,46.4121437072754
2004,3,46.3732223510742
2004,4,45.3198738098145
2004,5,46.1692123413086
2004,6,44.9568138122559
2004,7,44.5847511291504
2004,8,43.4686088562012
2004,9,42.7565002441406
2004,10,42.0085296630859
2004,11,41.335807800293
2004,12,41.2247467041016
2005,1,41.1394805908203
2005,2,40.9092063903809
2005,3,40.3059158325195
2005,4,39.9797973632812
2005,5,40.7377967834473
2005,6,41.0422286987305
2005,7,41.6470565795898
2005,8,41.5347633361816
2005,9,41.6168441772461
2005,10,41.4614791870117
2005,11,42.1713943481445
2005,12,42.2177467346191
2006,1,42.3938903808594
2006,2,42.4983901977539
2006,3,42.3651428222656
2006,4,41.485237121582
2006,5,41.5958976745605
2006,6,41.7286720275879
2006,7,42.2934112548828
2006,8,43.2796859741211
2006,9,43.6423072814941
2006,10,45.3403091430664
2006,11,47.4708786010742
2006,12,48.6202545166016
2007,1,50.0780258178711
2007,2,51.8012771606445
2007,3,53.6664237976074
2007,4,54.8991851806641
2007,5,56.4448623657227
2007,6,60.2363777160645
2007,7,61.5693397521973
2007,8,62.7012901306152
2007,9,62.793514251709
2007,10,63.3507690429688
2007,11,67.254264831543
2007,12,69.3010482788086
2008,1,70.4048004150391
2008,2,72.818000793457
2008,3,73.2406463623047
2008,4,74.1443405151367
2008,5,75.2442398071289
2008,6,76.126594543457
2008,7,76.008918762207
2008,8,78.2548522949219
2008,9,79.7477416992188
2008,10,80.9794769287109
2008,11,83.0113983154297
2008,12,83.7261123657227
2009,1,85.0124893188477
2009,2,87.3287124633789
2009,3,88.7474060058594
2009,4,90.4181976318359
2009,5,92.1968002319336
2009,6,94.4522094726562
2009,7,96.8010711669922
2009,8,100.070419311523
2009,9,101.056518554688
2009,10,101.713821411133
2009,11,102.818977355957
2009,12,103.184593200684
2010,1,103.604995727539
2010,2,105.160293579102
2010,3,105.677146911621
2010,4,106.713844299316
2010,5,107.193534851074
2010,6,107.995597839355
2010,7,108.312080383301
2010,8,109.198211669922
2010,9,110.091117858887
2010,10,111.379837036133
2010,11,113.815299987793
2010,12,116.06867980957
2011,1,116.842765808105
2011,2,117.875900268555
2011,3,118.970069885254
2011,4,117.793167114258
2011,5,116.540580749512
2011,6,118.139465332031
2011,7,120.202011108398
2011,8,125.682441711426
2011,9,125.747192382812
2011,10,127.740676879883
2011,11,128.222549438477
2011,12,129.621856689453
2012,1,130.698791503906
2012,2,133.941268920898
2012,3,135.599243164062
2012,4,136.854446411133
2012,5,138.429626464844
2012,6,139.30224609375
2012,7,140.425338745117
2012,8,140.923034667969
2012,9,142.019332885742
2012,10,141.793640136719
2012,11,143.674545288086
2012,12,143.095855712891
2013,1,145.838455200195
2013,2,148.299942016602
2013,3,150.346435546875
2013,4,151.048110961914
2013,5,155.025253295898
2013,6,156.672149658203
2013,7,158.945938110352
2013,8,159.686126708984
2013,9,158.789443969727
2013,10,158.655426025391
2013,11,157.497344970703
2013,12,158.115951538086
2014,1,158.271179199219
2014,2,157.524826049805
2014,3,157.39306640625
2014,4,157.84895324707
2014,5,157.382522583008
2014,6,158.73583984375
2014,7,159.899566650391
2014,8,161.392730712891
2014,9,164.078887939453
