Year,Month,Conc
1994,9,0.0658900812268257
1994,10,0.0659048110246658
1994,11,0.0657663121819496
1994,12,0.0652918741106987
1995,1,0.0653802827000618
1995,2,0.0658694505691528
1995,3,0.0659136474132538
1995,4,0.0654421597719193
1995,5,0.0655777156352997
1995,6,0.0657162144780159
1995,7,0.0657073780894279
1995,8,0.0656985342502594
1995,9,0.0660374164581299
1995,10,0.0659578517079353
1995,11,0.0656543299555779
1995,12,0.0657545253634453
1996,1,0.0654185935854912
1996,2,0.06605214625597
1996,3,0.0663144141435623
1996,4,0.065386176109314
1996,5,0.0651415884494781
1996,6,0.0654686838388443
1996,7,0.0658340901136398
1996,8,0.065483421087265
1996,9,0.0656985342502594
1996,10,0.065412700176239
1996,11,0.0648793280124664
1996,12,0.0649029091000557
1997,1,0.0645404532551765
1997,2,0.0652476772665977
1997,3,0.0652123168110847
1997,4,0.0653272420167923
1997,5,0.0647054687142372
1997,6,0.0646936818957329
1997,7,0.0644874051213264
1997,8,0.0647319927811623
1997,9,0.0641691535711288
1997,10,0.0636269450187683
1997,11,0.0634265691041946
1997,12,0.0631142035126686
1998,1,0.063509076833725
1998,2,0.0633617341518402
1998,3,0.0633322671055794
1998,4,0.0630051717162132
1998,5,0.0636681988835335
1998,6,0.0621299855411053
1998,7,0.0605829209089279
1998,8,0.0594307258725166
1998,9,0.0587971694767475
1998,10,0.0583286322653294
1998,11,0.0580192171037197
1998,12,0.435257345438004
1999,1,0.605290293693542
1999,2,0.612521708011627
1999,3,0.617338001728058
1999,4,0.61475670337677
1999,5,0.619751930236816
1999,6,0.607675731182098
1999,7,0.599857330322266
1999,8,0.656524538993835
1999,9,0.772113800048828
1999,10,0.778787732124329
1999,11,0.78158164024353
1999,12,0.777278423309326
2000,1,0.843601703643799
2000,2,1.23087811470032
2000,3,0.776594519615173
2000,4,0.818724632263184
2000,5,1.81069839000702
2000,6,1.9140647649765
2000,7,2.09910917282104
2000,8,1.16266918182373
2000,9,0.893196046352386
2000,10,0.722635984420776
2000,11,0.938461899757385
2000,12,0.891222953796387
2001,1,0.643924057483673
2001,2,0.637647926807404
2001,3,0.637357175350189
2001,4,0.614796102046967
2001,5,0.594317853450775
2001,6,0.581863760948181
2001,7,0.54616904258728
2001,8,0.367989152669907
2001,9,0.134643569588661
2001,10,0.0185944978147745
2001,11,0
2001,12,0
2002,1,0.00406066747382283
2002,2,0.00109640974551439
2002,3,0.00211455277167261
2002,4,0.00110259791836143
2002,5,0
2002,6,0
2002,7,0
2002,8,0
2002,9,0
2002,10,0
2002,11,0
2002,12,0
2003,1,0
2003,2,0
2003,3,0
2003,4,0
2003,5,0
2003,6,0
2003,7,0.00337023613974452
2003,8,0.00691816350445151
2003,9,0.00610455637797713
2003,10,0.00583109492436051
2003,11,0.00496297283098102
2003,12,0.00123370031360537
2004,1,0.00232418696396053
2004,2,0.00123982958029956
2004,3,0.00479942606762052
2004,4,0
2004,5,0.0119297578930855
2004,6,0.0061658495105803
2004,7,0.00717247044667602
2004,8,0.00586115196347237
2004,9,0.00116630736738443
2004,10,0.00241518369875848
2004,11,0.00482417922466993
2004,12,0.00461937766522169
2005,1,0.00581105705350637
2005,2,0.00510382885113358
2005,3,0
2005,4,0.00239408458583057
2005,5,0.00444080261513591
2005,6,0.00573974475264549
2005,7,0.0102403676137328
2005,8,0.00338290724903345
2005,9,0.00588413700461388
2005,10,0
2005,11,0.00473430193960667
2005,12,0.00115469703450799
2006,1,0.00457547046244144
2006,2,0.00254074623808265
2006,3,0.00229577999562025
2006,4,0.00235162139870226
2006,5,0.00686983577907085
2006,6,0.00355441006831825
2006,7,0.00570349954068661
2006,8,0.00341915269382298
2006,9,0.00234210351482034
2006,10,0.00673811510205269
2006,11,0.00342710921540856
2006,12,0.00331247923895717
2007,1,0.00328006455674767
2007,2,0.00119321153033525
2007,3,0.00423983158543706
2007,4,0.00218079658225179
2007,5,0.00217398954555392
2007,6,0.00328595819883049
2007,7,0.00321494066156447
2007,8,0.00646759988740087
2007,9,0.00111332419328392
2007,10,0.00324293505400419
2007,11,0.00217048288322985
2007,12,0.00525735598057508
2008,1,0.00618883455172181
2008,2,0.00664823828265071
2008,3,0.0041552591137588
2008,4,0.00316572957672179
2008,5,0.00303282961249352
2008,6,0.00752873718738556
2008,7,0.00512357195839286
2008,8,0.00208924012258649
2008,9,0.00216096476651728
2008,10,0.00207435875199735
2008,11,0.00411636149510741
2008,12,0.00895409658551216
2009,1,0.00395723525434732
2009,2,0.00332750775851309
2009,3,0.00513123348355293
2009,4,0.00834204908460379
2009,5,0.00410103844478726
2009,6,0.00638803699985147
2009,7,0.003014559391886
2009,8,0.00204695365391672
2009,9,0.00214514043182135
2009,10,0.00414671329781413
2009,11,0
2009,12,0.00412667542695999
2010,1,0.00201368425041437
2010,2,0.00340471346862614
2010,3,0.00204377109184861
2010,4,0.00419003097340465
2010,5,0.00823154486715794
2010,6,0.0115460874512792
2010,7,0.00521639594808221
2010,8,0.00104596081655473
2010,9,0.00307997805066407
2010,10,0.00295886513777077
2010,11,0.00612194230780005
2010,12,0.00102716032415628
2011,1,0.00198392197489738
2011,2,0.00661199260503054
2011,3,0.00586498295888305
2011,4,0.00810276996344328
2011,5,0.00776153290644288
2011,6,0.00299687869846821
2011,7,0.00591861410066485
2011,8,0.00304019637405872
2011,9,0.00734191061928868
2011,10,0.00510972226038575
2011,11,0.00630523264408112
2011,12,0.00502632837742567
2012,1,0.00490639451891184
2012,2,0.00211434648372233
2012,3,0.0107749132439494
2012,4,0.0301691684871912
2012,5,0.0306347608566284
2012,6,0.0304608996957541
2012,7,0.0306760147213936
2012,8,0.0309264920651913
2012,9,0.0307938847690821
2012,10,0.0307703111320734
2012,11,0.030625918880105
2012,12,0.0307054836302996
2013,1,0.0308822896331549
2013,2,0.0308793410658836
2013,3,0.0310797244310379
2013,4,0.0315983556210995
2013,5,0.0317486450076103
2013,6,0.0320315361022949
2013,7,0.0321700312197208
2013,8,0.0319608114659786
2013,9,0.0319961756467819
2013,10,0.0319283977150917
2013,11,0.0320551097393036
2013,12,0.0319166108965874
2014,1,0.0318340994417667
2014,2,0.0315246880054474
2014,3,0.0314569137990475
2014,4,0.0311386603862047
2014,5,0.0311062466353178
2014,6,0.0309795346111059
2014,7,0.0309647992253304
2014,8,0.0297713540494442
2014,9,0.0295267682522535
2014,10,0.0293028149753809
2014,11,0.0288823079317808
2014,12,0.0285048261284828
2015,1,0.0285101290792227
2015,2,0.0122639238834381
2015,3,0.00276921037584543
2015,4,0.00487515842542052
2015,5,0.0075838421471417
2015,6,0.0107669569551945
2015,7,0.00560095114633441
2015,8,0.00292624440044165
2015,9,0.00483125122264028
2015,10,0.00463941600173712
2015,11,0.00578335719183087
2015,12,0.00285369460470974
2016,1,0.0018670525169
2016,2,0.00300748716108501
2016,3,0.00465385522693396
2016,4,0.0056333658285439
2016,5,0.00281252805143595
2016,6,0.00188057823106647
2016,7,0.00457163946703076
2016,8,0
2016,9,0
2016,10,0
2016,11,0
2016,12,0
2017,1,0
2017,2,0
2017,3,0
2017,4,0
2017,5,0
2017,6,0
2017,7,0
2017,8,0
2017,9,0
2017,10,0
2017,11,0
2017,12,0
2018,1,0
2018,2,0
2018,3,0
2018,4,0
2018,5,0
2018,6,0
2018,7,0
2018,8,0
2018,9,0
2018,10,0
2018,11,0
2018,12,0
2019,1,0
2019,2,0
2019,3,0
2019,4,0
2019,5,0
2019,6,0
2019,7,0
2019,8,0
2019,9,0
2019,10,0
2019,11,0
2019,12,0
2020,1,0
2020,2,0
2020,3,0
2020,4,0
2020,5,0
2020,6,0
2020,7,0
2020,8,0
2020,9,0
2020,10,0
2020,11,0
2020,12,NaN
