Year,Month,Conc
2000,1,6.21650409698486
2000,2,6.14833068847656
2000,3,6.14234781265259
2000,4,6.18347072601318
2000,5,6.16346168518066
2000,6,6.21280813217163
2000,7,6.23222494125366
2000,8,6.25043630599976
2000,9,6.30779218673706
2000,10,6.31221151351929
2000,11,6.30308055877686
2000,12,6.39867067337036
2001,1,6.46204280853271
2001,2,6.57067584991455
2001,3,6.62235498428345
2001,4,6.60221576690674
2001,5,6.6474666595459
2001,6,6.62649202346802
2001,7,6.63856220245361
2001,8,6.69338464736938
2001,9,6.67919778823853
2001,10,6.82967472076416
2001,11,7.0109076499939
2001,12,7.01500034332275
2002,1,7.06358337402344
2002,2,7.11411046981812
2002,3,7.11343288421631
2002,4,7.07552242279053
2002,5,7.06474637985229
2002,6,7.04036140441895
2002,7,7.02044773101807
2002,8,6.96437549591064
2002,9,6.94717836380005
2002,10,6.84577989578247
2002,11,6.86371469497681
2002,12,6.92252731323242
2003,1,6.90423536300659
2003,2,6.91258764266968
2003,3,6.90623807907104
2003,4,6.88916873931885
2003,5,7.30347442626953
2003,6,7.443678855896
2003,7,8.02349948883057
2003,8,8.0365104675293
2003,9,7.6838059425354
2003,10,6.8930492401123
2003,11,6.62112474441528
2003,12,6.55531215667725
2004,1,6.50524663925171
2004,2,6.47808647155762
2004,3,6.50730752944946
2004,4,6.47186946868896
2004,5,6.55657529830933
2004,6,6.47531938552856
2004,7,6.47382020950317
2004,8,6.40215015411377
2004,9,6.2736759185791
2004,10,6.41382551193237
2004,11,6.42165279388428
2004,12,6.31616306304932
2005,1,6.06147193908691
2005,2,5.621497631073
2005,3,5.4472861289978
2005,4,5.34810972213745
2005,5,5.37523078918457
2005,6,5.39253711700439
2005,7,5.49088191986084
2005,8,5.41101741790771
2005,9,5.436119556427
2005,10,5.41358089447021
2005,11,5.67487096786499
2005,12,5.42350339889526
2006,1,5.66569042205811
2006,2,5.74501419067383
2006,3,5.79082536697388
2006,4,5.77219152450562
2006,5,4.3343653678894
2006,6,4.32380676269531
2006,7,4.23100566864014
2006,8,4.25910520553589
2006,9,4.49500608444214
2006,10,4.46994018554688
2006,11,4.80237627029419
2006,12,4.99863433837891
2007,1,5.38931179046631
2007,2,5.29042196273804
2007,3,5.93467664718628
2007,4,5.79812431335449
2007,5,5.3448920249939
2007,6,5.82418155670166
2007,7,5.67390394210815
2007,8,5.9249439239502
2007,9,5.72758054733276
2007,10,5.94618320465088
2007,11,6.01960802078247
2007,12,6.19976425170898
2008,1,6.0988974571228
2008,2,6.22313165664673
2008,3,6.36123371124268
2008,4,6.19050741195679
2008,5,6.05890226364136
2008,6,6.08272790908813
2008,7,6.212975025177
2008,8,6.15163660049438
2008,9,6.15510654449463
2008,10,6.17565727233887
2008,11,6.14847707748413
2008,12,6.14497661590576
2009,1,6.15745162963867
2009,2,6.29585409164429
2009,3,6.19413232803345
2009,4,6.22302484512329
2009,5,6.2688455581665
2009,6,6.19667148590088
2009,7,6.19151163101196
2009,8,6.12348651885986
2009,9,6.15309286117554
2009,10,6.84063196182251
2009,11,6.15881824493408
2009,12,6.14455080032349
2010,1,6.28540134429932
2010,2,6.17200565338135
2010,3,6.17169904708862
2010,4,6.16514015197754
2010,5,6.17476606369019
2010,6,6.20168685913086
2010,7,6.33842515945435
2010,8,6.23729991912842
2010,9,6.16363573074341
2010,10,6.17423009872437
2010,11,6.10206651687622
2010,12,6.16311740875244
2011,1,6.36908626556396
2011,2,6.56454706192017
2011,3,6.55671739578247
2011,4,6.44003105163574
2011,5,6.65212106704712
2011,6,6.74259281158447
2011,7,7.0539665222168
2011,8,7.11875247955322
2011,9,7.38567066192627
2011,10,7.26741456985474
2011,11,7.38263130187988
2011,12,7.2759747505188
2012,1,7.260085105896
2012,2,7.17858457565308
2012,3,7.17571020126343
2012,4,7.28099250793457
2012,5,7.30219125747681
2012,6,7.28550672531128
2012,7,7.35330581665039
2012,8,7.33780241012573
2012,9,7.31241989135742
2012,10,7.25710535049438
2012,11,7.26447582244873
2012,12,7.12966012954712
2013,1,7.14930486679077
2013,2,7.15298748016357
2013,3,7.15685987472534
2013,4,7.136390209198
2013,5,7.0921745300293
2013,6,7.07690858840942
2013,7,7.06770038604736
2013,8,7.07099390029907
2013,9,7.07715606689453
2013,10,7.15497398376465
2013,11,7.09862422943115
2013,12,7.13210439682007
2014,1,7.15164136886597
2014,2,7.17339944839478
2014,3,7.10048770904541
2014,4,6.97796010971069
2014,5,7.01717567443848
2014,6,7.04034471511841
2014,7,7.09560298919678
2014,8,7.10598373413086
2014,9,7.12422132492065
2014,10,7.13846397399902
2014,11,7.1607723236084
2014,12,7.12528038024902
2015,1,7.11868762969971
2015,2,7.10649251937866
2015,3,7.10780715942383
2015,4,7.10249185562134
2015,5,7.56017208099365
2015,6,7.5233907699585
2015,7,7.45013666152954
2015,8,7.12972164154053
2015,9,7.20096826553345
2015,10,7.21219396591187
2015,11,7.24766206741333
2015,12,7.36466693878174
2016,1,7.79743051528931
2016,2,7.87413167953491
2016,3,7.86263084411621
2016,4,7.90428495407104
2016,5,7.4747576713562
2016,6,7.88743782043457
2016,7,7.92349863052368
2016,8,7.7458381652832
2016,9,7.91613340377808
2016,10,7.95952653884888
2016,11,7.98039627075195
2016,12,7.98153305053711
2017,1,8.00334739685059
2017,2,8.00845146179199
2017,3,7.96813058853149
2017,4,7.97200059890747
2017,5,7.98933935165405
2017,6,7.98926258087158
2017,7,7.97378396987915
2017,8,7.99618005752563
2017,9,7.99409770965576
2017,10,8.00155258178711
2017,11,8.00293159484863
2017,12,7.99198055267334
2018,1,7.98419570922852
2018,2,7.93000459671021
2018,3,7.98850059509277
2018,4,8.01190757751465
2018,5,7.97845315933228
2018,6,7.97589874267578
2018,7,7.94117975234985
2018,8,7.89045143127441
2018,9,7.88342666625977
2018,10,7.91587543487549
2018,11,7.85227108001709
2018,12,7.75074005126953
2019,1,7.68048906326294
2019,2,7.4453330039978
2019,3,7.39493465423584
2019,4,7.19152593612671
2019,5,7.1478796005249
2019,6,7.04938316345215
2019,7,7.0190806388855
2019,8,7.00116682052612
2019,9,6.96657800674438
2019,10,6.95204162597656
2019,11,6.95052719116211
2019,12,6.91176700592041
2020,1,6.82448196411133
2020,2,6.63031673431396
2020,3,6.60353231430054
2020,4,6.40719413757324
2020,5,6.07477283477783
2020,6,6.50403022766113
2020,7,6.54459476470947
2020,8,6.52264213562012
2020,9,6.53692722320557
2020,10,6.49287748336792
2020,11,6.52002811431885
2020,12,NaN
