Year,Month,Conc
1996,9,2.98864793777466
1996,10,3.01252365112305
1996,11,3.01234936714172
1996,12,2.98353791236877
1997,1,2.97786283493042
1997,2,2.97634935379028
1997,3,2.95259666442871
1997,4,2.95126485824585
1997,5,2.91561508178711
1997,6,2.87864446640015
1997,7,2.87843370437622
1997,8,2.96667194366455
1997,9,3.03593230247498
1997,10,3.01654148101807
1997,11,2.98230409622192
1997,12,2.98170137405396
1998,1,2.98769426345825
1998,2,2.98758316040039
1998,3,2.9934344291687
1998,4,2.99988889694214
1998,5,3.03488373756409
1998,6,3.07841730117798
1998,7,3.070955991745
1998,8,2.92799210548401
1998,9,2.89555311203003
1998,10,2.863765001297
1998,11,2.85882568359375
1998,12,2.85414409637451
1999,1,2.85821557044983
1999,2,2.86433124542236
1999,3,2.8883056640625
1999,4,2.8827645778656
1999,5,2.89093732833862
1999,6,2.89592933654785
1999,7,2.8980348110199
1999,8,2.90075492858887
1999,9,2.89479804039001
1999,10,2.89348936080933
1999,11,2.88606905937195
1999,12,2.8855619430542
2000,1,2.88796925544739
2000,2,2.86722922325134
2000,3,2.87025046348572
2000,4,2.88359427452087
2000,5,2.87776255607605
2000,6,2.87257218360901
2000,7,2.86208558082581
2000,8,2.90134572982788
2000,9,2.96006512641907
2000,10,2.96474695205688
2000,11,2.96515274047852
2000,12,3.02293753623962
2001,1,3.06284284591675
2001,2,3.12693476676941
2001,3,3.14717936515808
2001,4,3.14386892318726
2001,5,3.15824794769287
2001,6,3.14771938323975
2001,7,3.16086649894714
2001,8,3.208571434021
2001,9,3.26308226585388
2001,10,3.33277606964111
2001,11,3.47763991355896
2001,12,3.47834205627441
2002,1,3.51845645904541
2002,2,3.55628395080566
2002,3,3.55852890014648
2002,4,3.53260898590088
2002,5,3.53274369239807
2002,6,3.5212025642395
2002,7,3.47553586959839
2002,8,3.44131231307983
2002,9,3.44556379318237
2002,10,3.38289570808411
2002,11,3.39966511726379
2002,12,3.44052290916443
2003,1,3.42736506462097
2003,2,3.43261432647705
2003,3,3.42846632003784
2003,4,3.41778135299683
2003,5,3.68263030052185
2003,6,3.76108598709106
2003,7,3.79346132278442
2003,8,3.71439051628113
2003,9,3.4104688167572
2003,10,2.95356321334839
2003,11,2.87358975410461
2003,12,2.9041531085968
2004,1,2.82203960418701
2004,2,2.84436273574829
2004,3,2.87602400779724
2004,4,2.88228130340576
2004,5,2.91911768913269
2004,6,2.90200042724609
2004,7,2.91990637779236
2004,8,2.90279364585876
2004,9,2.88675403594971
2004,10,2.9056990146637
2004,11,2.91109037399292
2004,12,2.92516779899597
2005,1,2.79269981384277
2005,2,2.69242811203003
2005,3,2.68668079376221
2005,4,2.63924837112427
2005,5,2.6636745929718
2005,6,2.6725492477417
2005,7,2.75591039657593
2005,8,2.70112943649292
2005,9,2.69077587127686
2005,10,2.74589729309082
2005,11,2.94406032562256
2005,12,2.76782202720642
2006,1,2.94420957565308
2006,2,3.01093077659607
2006,3,3.02698540687561
2006,4,2.97700047492981
2006,5,1.88605177402496
2006,6,1.87837553024292
2006,7,1.78515648841858
2006,8,1.80990433692932
2006,9,1.97829902172089
2006,10,1.8577071428299
2006,11,2.01433444023132
2006,12,2.06524848937988
2007,1,2.27106022834778
2007,2,2.15955686569214
2007,3,2.54721069335938
2007,4,2.40883708000183
2007,5,2.06045961380005
2007,6,2.41030669212341
2007,7,2.27188563346863
2007,8,2.46355819702148
2007,9,2.29830574989319
2007,10,2.46036863327026
2007,11,2.49534797668457
2007,12,2.62248468399048
2008,1,2.57478094100952
2008,2,2.66630411148071
2008,3,2.73662614822388
2008,4,2.68689441680908
2008,5,2.62462091445923
2008,6,2.63059759140015
2008,7,2.72159075737
2008,8,2.67990517616272
2008,9,2.69396328926086
2008,10,2.70231962203979
2008,11,2.69892072677612
2008,12,2.69684743881226
2009,1,2.69337248802185
2009,2,2.80312871932983
2009,3,2.7199068069458
2009,4,2.74107313156128
2009,5,2.77531027793884
2009,6,2.78126835823059
2009,7,2.75212407112122
2009,8,2.75434374809265
2009,9,2.77542495727539
2009,10,3.31549072265625
2009,11,2.78919053077698
2009,12,2.79133105278015
2010,1,2.88384127616882
2010,2,2.80038666725159
2010,3,2.80663728713989
2010,4,2.81322383880615
2010,5,2.82313132286072
2010,6,2.73092317581177
2010,7,2.82442569732666
2010,8,2.73141670227051
2010,9,2.69217729568481
2010,10,2.70085597038269
2010,11,2.66874814033508
2010,12,2.68689227104187
2011,1,2.72795987129211
2011,2,2.79062509536743
2011,3,2.80578470230103
2011,4,2.80871367454529
2011,5,2.87897729873657
2011,6,2.93046116828918
2011,7,3.14832472801208
2011,8,3.11695647239685
2011,9,3.15055465698242
2011,10,3.04845929145813
2011,11,3.19696593284607
2011,12,3.10314154624939
2012,1,3.08004379272461
2012,2,3.00552439689636
2012,3,3.02047491073608
2012,4,3.05848217010498
2012,5,3.07577919960022
2012,6,3.07273364067078
2012,7,3.12179589271545
2012,8,3.1167631149292
2012,9,3.13162040710449
2012,10,3.11141633987427
2012,11,3.1205780506134
2012,12,3.03499436378479
2013,1,3.04560947418213
2013,2,3.04577159881592
2013,3,3.06535220146179
2013,4,3.07431626319885
2013,5,3.07657742500305
2013,6,3.07749342918396
2013,7,3.06740117073059
2013,8,3.08998417854309
2013,9,3.18689870834351
2013,10,3.26373767852783
2013,11,3.22119212150574
2013,12,3.22737836837769
2014,1,3.22974491119385
2014,2,3.2587583065033
2014,3,3.28961753845215
2014,4,3.28828406333923
2014,5,3.29388093948364
2014,6,3.31017541885376
2014,7,3.3192126750946
2014,8,3.31560802459717
2014,9,3.3166196346283
2014,10,3.30596041679382
2014,11,3.32122254371643
2014,12,3.28497576713562
2015,1,3.31108498573303
2015,2,3.24823927879333
2015,3,3.2764790058136
2015,4,3.36698985099792
2015,5,4.76517057418823
2015,6,4.67231512069702
2015,7,4.4842643737793
2015,8,3.51950335502625
2015,9,3.66062307357788
2015,10,3.58164405822754
2015,11,3.25639915466309
2015,12,3.41583514213562
2016,1,4.46713972091675
2016,2,4.66383123397827
2016,3,4.86796855926514
2016,4,4.98919916152954
2016,5,3.77207946777344
2016,6,5.04894733428955
2016,7,5.09223079681396
2016,8,4.59567308425903
2016,9,5.02732229232788
2016,10,5.12600040435791
2016,11,5.14188861846924
2016,12,5.15670013427734
2017,1,5.20447778701782
2017,2,6.48985004425049
2017,3,6.2826452255249
2017,4,6.35953187942505
2017,5,6.68100023269653
2017,6,6.81002902984619
2017,7,6.18841695785522
2017,8,5.14751052856445
2017,9,5.1519775390625
2017,10,5.20222568511963
2017,11,5.21566438674927
2017,12,6.57215118408203
2018,1,6.96403932571411
2018,2,7.0058012008667
2018,3,7.10402774810791
2018,4,7.12018632888794
2018,5,7.03350019454956
2018,6,7.18606376647949
2018,7,7.19887781143188
2018,8,6.94070672988892
2018,9,6.4424033164978
2018,10,6.9672532081604
2018,11,6.6062068939209
2018,12,6.42424392700195
2019,1,6.82470035552979
2019,2,7.14939117431641
2019,3,7.11310195922852
2019,4,7.06450510025024
2019,5,6.91615152359009
2019,6,6.78588485717773
2019,7,6.5438814163208
2019,8,7.02897500991821
2019,9,6.66328191757202
2019,10,6.82054376602173
2019,11,6.53359794616699
2019,12,6.76039171218872
2020,1,6.76601600646973
2020,2,6.73609304428101
2020,3,6.23045063018799
2020,4,5.18856477737427
2020,5,5.12199115753174
2020,6,5.01803970336914
2020,7,4.68609809875488
2020,8,4.63863372802734
2020,9,4.68268632888794
2020,10,4.5694317817688
2020,11,4.63059186935425
2020,12,NaN
