Year,Month,Conc
1994,1,0.00120204163249582
1994,2,0.000882837804965675
1994,3,0.000998514355160296
1994,4,0.00165200768969953
1994,5,0.000451362575404346
1994,6,0.00103874038904905
1994,7,0.00120462209451944
1994,8,0.00100335688330233
1994,9,0.000622231571469456
1994,10,0.000801553134806454
1994,11,0.00124033004976809
1994,12,0.00105083640664816
1995,1,0.0011999363778159
1995,2,0.000498246401548386
1995,3,0.000451034982688725
1995,4,0.00113594927825034
1995,5,0.00124729622621089
1995,6,0.000826374802272767
1995,7,0.00139735429547727
1995,8,0.00130302249453962
1995,9,0.000412992958445102
1995,10,0.00060334411682561
1995,11,0.00165008008480072
1995,12,0.000998678500764072
1996,1,0.00164279632735997
1996,2,0.00149151869118214
1996,3,0.000796969747170806
1996,4,0.00263593276031315
1996,5,0.00289904233068228
1996,6,0.00264475797303021
1996,7,0.00201270682737231
1996,8,0.00245591322891414
1996,9,0.00269546685740352
1996,10,0.00090180424740538
1996,11,0.00098821334540844
1996,12,0.0016002053162083
1997,1,0.00125493702944368
1997,2,0.00121772196143866
1997,3,0.00080350146163255
1997,4,0.000413592759286985
1997,5,0.00184739439282566
1997,6,0.00129281939007342
1997,7,0.00141039746813476
1997,8,0.000805433897767216
1997,9,0.000417903152992949
1997,10,0.000411823159083724
1997,11,0.00188452622387558
1997,12,0.00271482579410076
1998,1,0.00241179228760302
1998,2,0.00232568522915244
1998,3,0.00301321782171726
1998,4,0.00305670592933893
1998,5,0.00225819367915392
1998,6,0.00275414134375751
1998,7,0.00211255834437907
1998,8,0.00240456988103688
1998,9,0.00178477552253753
1998,10,0.0019271275959909
1998,11,0.305838614702225
1998,12,0.176322162151337
1999,1,0.318232595920563
1999,2,0.204968526959419
1999,3,0.162442654371262
1999,4,0.332396596670151
1999,5,0.184104695916176
1999,6,0.398532152175903
1999,7,0.244659617543221
1999,8,0.261805027723312
1999,9,0.167203187942505
1999,10,0.174631059169769
1999,11,0.072365902364254
1999,12,0.0192515999078751
2000,1,0.0191759951412678
2000,2,0.0774257928133011
2000,3,0.185688346624374
2000,4,0.171650052070618
2000,5,0.115397602319717
2000,6,0.0137198325246572
2000,7,0.000112318870378658
2000,8,0.165302217006683
2000,9,0.829230785369873
2000,10,1.1185929775238
2000,11,1.2639787197113
2000,12,1.54388403892517
2001,1,2.04090571403503
2001,2,2.21787881851196
2001,3,2.30456042289734
2001,4,2.52637815475464
2001,5,2.5461106300354
2001,6,2.5300555229187
2001,7,2.54238152503967
2001,8,2.57541155815125
2001,9,2.56328058242798
2001,10,2.52185797691345
2001,11,2.26665115356445
2001,12,2.17552471160889
2002,1,2.18788838386536
2002,2,2.35564994812012
2002,3,2.3379020690918
2002,4,2.23074650764465
2002,5,1.93390297889709
2002,6,1.90666604042053
2002,7,1.955153465271
2002,8,1.8283429145813
2002,9,1.73343694210052
2002,10,1.80412709712982
2002,11,1.07758486270905
2002,12,0.297859698534012
2003,1,0.295261412858963
2003,2,0.32888263463974
2003,3,0.398977011442184
2003,4,0.378141283988953
2003,5,0.265868067741394
2003,6,0.221618413925171
2003,7,0.230109766125679
2003,8,0.230206459760666
2003,9,0.230788320302963
2003,10,0.144987612962723
2003,11,0.0851718112826347
2003,12,0.0514970719814301
2004,1,0.0897120237350464
2004,2,0.071515865623951
2004,3,0.136216700077057
2004,4,0.13705138862133
2004,5,0.172574371099472
2004,6,0.144472792744637
2004,7,0.150366380810738
2004,8,0.144969448447227
2004,9,0.138371989130974
2004,10,0.148263618350029
2004,11,0.14399379491806
2004,12,0.156137302517891
2005,1,0.156598836183548
2005,2,0.157895848155022
2005,3,0.140254899859428
2005,4,0.13826747238636
2005,5,0.141962021589279
2005,6,0.153061196208
2005,7,0.172582775354385
2005,8,0.147920444607735
2005,9,0.15397684276104
2005,10,0.146324634552002
2005,11,0.165238961577415
2005,12,0.158632084727287
2006,1,0.163254961371422
2006,2,0.217651382088661
2006,3,0.267198473215103
2006,4,0.279847234487534
2006,5,0.28574526309967
2006,6,0.595294654369354
2006,7,1.87120032310486
2006,8,2.19439649581909
2006,9,2.2003858089447
2006,10,2.86011552810669
2006,11,2.97946286201477
2006,12,3.15678596496582
2007,1,3.43672275543213
2007,2,3.41229343414307
2007,3,4.22661876678467
2007,4,4.36095809936523
2007,5,4.51899671554565
2007,6,5.06855964660645
2007,7,5.12527370452881
2007,8,5.51263380050659
2007,9,5.37018489837646
2007,10,5.61177110671997
2007,11,5.9576587677002
2007,12,6.11905479431152
2008,1,6.3382773399353
2008,2,7.08515071868896
2008,3,7.54799222946167
2008,4,7.6199197769165
2008,5,7.99599361419678
2008,6,8.35519790649414
2008,7,8.44521236419678
2008,8,9.21639251708984
2008,9,9.42159843444824
2008,10,9.40473556518555
2008,11,9.52804279327393
2008,12,9.72447109222412
2009,1,9.81127738952637
2009,2,9.86977005004883
2009,3,9.91283893585205
2009,4,10.0945377349854
2009,5,10.2334976196289
2009,6,10.2435312271118
2009,7,10.2851295471191
2009,8,10.2802572250366
2009,9,10.315486907959
2009,10,10.3474569320679
2009,11,10.4885635375977
2009,12,10.6026096343994
2010,1,10.7311964035034
2010,2,10.8891077041626
2010,3,11.151328086853
2010,4,11.2799873352051
2010,5,11.4788522720337
2010,6,11.4292097091675
2010,7,11.4998540878296
2010,8,11.3144931793213
2010,9,11.5310955047607
2010,10,11.5752029418945
2010,11,11.6770505905151
2010,12,11.7439060211182
2011,1,11.8624687194824
2011,2,11.8320636749268
2011,3,12.4916353225708
2011,4,12.9056243896484
2011,5,14.2132396697998
2011,6,15.2445936203003
2011,7,15.7456321716309
2011,8,18.8334217071533
2011,9,19.1851406097412
2011,10,20.4209403991699
2011,11,20.9962635040283
2011,12,21.2565746307373
2012,1,21.178617477417
2012,2,18.7480487823486
2012,3,15.2139186859131
2012,4,14.8126611709595
2012,5,14.8273687362671
2012,6,15.1880493164062
2012,7,15.6634759902954
2012,8,19.9880924224854
2012,9,19.879732131958
2012,10,19.9380187988281
2012,11,20.3066425323486
2012,12,19.7805233001709
2013,1,19.9032974243164
2013,2,20.3530235290527
2013,3,20.6973552703857
2013,4,20.5733833312988
2013,5,21.0131416320801
2013,6,20.9756965637207
2013,7,21.1318359375
2013,8,21.2887763977051
2013,9,21.4798946380615
2013,10,21.907844543457
2013,11,22.0286884307861
2013,12,22.0625438690186
2014,1,22.1635036468506
2014,2,22.6572513580322
2014,3,23.1942329406738
2014,4,23.0679187774658
2014,5,23.2772789001465
2014,6,23.2746086120605
2014,7,23.3308982849121
2014,8,23.5885276794434
2014,9,23.7688255310059
2014,10,24.1388492584229
2014,11,24.2133522033691
2014,12,24.4331703186035
2015,1,24.2388153076172
2015,2,24.4044780731201
2015,3,24.5060157775879
2015,4,24.4559745788574
2015,5,24.4013652801514
2015,6,24.1128330230713
2015,7,24.760232925415
2015,8,25.4664897918701
2015,9,25.5710468292236
2015,10,25.8443508148193
2015,11,26.0661334991455
2015,12,26.358247756958
2016,1,26.6583213806152
2016,2,26.6160068511963
2016,3,26.6878051757812
2016,4,26.9414539337158
2016,5,26.9529438018799
2016,6,27.1146659851074
2016,7,27.2417449951172
2016,8,27.3664150238037
2016,9,27.1518211364746
2016,10,27.3064346313477
2016,11,27.457706451416
2016,12,27.0889472961426
2017,1,27.0025539398193
2017,2,27.2665748596191
2017,3,26.7229099273682
2017,4,27.0452785491943
2017,5,27.7131462097168
2017,6,28.0768795013428
2017,7,27.7919082641602
2017,8,28.5712699890137
2017,9,28.3219394683838
2017,10,28.4834041595459
2017,11,28.5217533111572
2017,12,28.3722133636475
2018,1,28.4499893188477
2018,2,27.2332401275635
2018,3,28.0510635375977
2018,4,27.9334163665771
2018,5,27.9121112823486
2018,6,28.1805019378662
2018,7,28.1300830841064
2018,8,27.5390529632568
2018,9,27.5358619689941
2018,10,28.646858215332
2018,11,28.9327754974365
2018,12,29.0997447967529
2019,1,29.6646385192871
2019,2,29.4510841369629
2019,3,29.3487796783447
2019,4,28.7740650177002
2019,5,29.0418720245361
2019,6,28.9836978912354
2019,7,28.8527317047119
2019,8,29.5153217315674
2019,9,28.9933586120605
2019,10,29.2208690643311
2019,11,28.9521045684814
2019,12,29.1996288299561
2020,1,29.1802711486816
2020,2,29.1106719970703
2020,3,28.8082332611084
2020,4,29.1601810455322
2020,5,28.841459274292
2020,6,28.9346046447754
2020,7,28.8999710083008
2020,8,28.7874221801758
2020,9,28.8619251251221
2020,10,28.3020572662354
2020,11,28.7104206085205
2020,12,NaN
