Year,Month,Conc
1986,1,NaN
1986,2,2.28229284286499
1986,3,2.14510583877563
1986,4,2.26278734207153
1986,5,2.21065282821655
1986,6,2.32576465606689
1986,7,2.25974059104919
1986,8,2.25911021232605
1986,9,2.44478988647461
1986,10,2.24084806442261
1986,11,2.19938540458679
1986,12,2.18779420852661
1987,1,2.20072937011719
1987,2,2.13046813011169
1987,3,2.20382857322693
1987,4,2.20224380493164
1987,5,2.20090007781982
1987,6,2.29512739181519
1987,7,2.35519361495972
1987,8,2.47146105766296
1987,9,2.36368560791016
1987,10,2.26614046096802
1987,11,2.40426421165466
1987,12,2.42882561683655
1988,1,2.37636709213257
1988,2,2.47740125656128
1988,3,2.47045874595642
1988,4,2.69999957084656
1988,5,2.69620442390442
1988,6,2.63303875923157
1988,7,2.87926173210144
1988,8,3.02118062973022
1988,9,2.89035820960999
1988,10,2.96845078468323
1988,11,2.99939441680908
1988,12,2.93350601196289
1989,1,2.95469689369202
1989,2,2.95350646972656
1989,3,3.10580849647522
1989,4,3.36613965034485
1989,5,3.46094465255737
1989,6,3.5051474571228
1989,7,3.58536720275879
1989,8,3.73857092857361
1989,9,3.76336860656738
1989,10,3.47211170196533
1989,11,3.7916247844696
1989,12,3.66769695281982
1990,1,3.70854663848877
1990,2,4.7881031036377
1990,3,4.49645185470581
1990,4,4.64640331268311
1990,5,5.59505462646484
1990,6,5.74526453018188
1990,7,5.78883647918701
1990,8,6.100830078125
1990,9,6.07827281951904
1990,10,6.10712432861328
1990,11,13.8597631454468
1990,12,16.7418251037598
1991,1,16.8421421051025
1991,2,17.0703220367432
1991,3,16.7434577941895
1991,4,18.8150234222412
1991,5,23.5786266326904
1991,6,24.0324954986572
1991,7,24.4654731750488
1991,8,24.8963623046875
1991,9,23.7096157073975
1991,10,24.0496673583984
1991,11,21.0311088562012
1991,12,21.1527805328369
1992,1,20.8182106018066
1992,2,21.3026733398438
1992,3,22.1710624694824
1992,4,22.6676654815674
1992,5,22.8144569396973
1992,6,23.1167640686035
1992,7,23.675235748291
1992,8,24.1784744262695
1992,9,24.2134914398193
1992,10,24.9510021209717
1992,11,24.9881763458252
1992,12,24.6493492126465
1993,1,24.9907627105713
1993,2,25.1087665557861
1993,3,25.1119537353516
1993,4,24.7839889526367
1993,5,25.2174854278564
1993,6,25.0353946685791
1993,7,24.0373477935791
1993,8,24.3618583679199
1993,9,26.453161239624
1993,10,32.6191215515137
1993,11,33.4877395629883
1993,12,33.9411506652832
1994,1,33.7975082397461
1994,2,34.1680297851562
1994,3,34.9407348632812
1994,4,35.0114135742188
1994,5,36.2415428161621
1994,6,35.793830871582
1994,7,35.5228729248047
1994,8,35.7183151245117
1994,9,36.0666618347168
1994,10,36.2732543945312
1994,11,35.5707359313965
1994,12,35.6461486816406
1995,1,35.501407623291
1995,2,36.4717597961426
1995,3,36.4823188781738
1995,4,35.3278884887695
1995,5,35.7318725585938
1995,6,36.0239143371582
1995,7,35.8828926086426
1995,8,35.2893142700195
1995,9,36.4988288879395
1995,10,32.7453079223633
1995,11,33.2009086608887
1995,12,33.665901184082
1996,1,33.2931365966797
1996,2,33.9003944396973
1996,3,34.0434112548828
1996,4,38.5374794006348
1996,5,40.0013275146484
1996,6,40.273307800293
1996,7,40.3498764038086
1996,8,40.2752952575684
1996,9,40.0875587463379
1996,10,39.9713745117188
1996,11,40.1326713562012
1996,12,40.1056137084961
1997,1,39.9339370727539
1997,2,39.8921356201172
1997,3,39.2772064208984
1997,4,39.275634765625
1997,5,40.81396484375
1997,6,41.7834777832031
1997,7,42.1745796203613
1997,8,44.3417663574219
1997,9,46.2441062927246
1997,10,50.3210296630859
1997,11,54.4247055053711
1997,12,54.6817436218262
1998,1,55.3123626708984
1998,2,55.7900657653809
1998,3,57.234546661377
1998,4,58.5817108154297
1998,5,59.2199821472168
1998,6,63.0780563354492
1998,7,74.8562850952148
1998,8,83.3496246337891
1998,9,82.6281814575195
1998,10,82.2416152954102
1998,11,83.1828536987305
1998,12,89.3513870239258
1999,1,89.5911483764648
1999,2,91.5374908447266
1999,3,90.6728668212891
1999,4,90.3422164916992
1999,5,90.583122253418
1999,6,89.25439453125
1999,7,88.3942031860352
1999,8,86.9901885986328
1999,9,84.7973861694336
1999,10,82.0411071777344
1999,11,81.6514129638672
1999,12,80.4065399169922
2000,1,76.1311416625977
2000,2,75.5456085205078
2000,3,75.8748931884766
2000,4,75.4015197753906
2000,5,75.0044326782227
2000,6,75.1310424804688
2000,7,75.0924072265625
2000,8,73.9578247070312
2000,9,71.1663360595703
2000,10,70.8825225830078
2000,11,70.0605850219727
2000,12,69.654670715332
2001,1,69.3523178100586
2001,2,69.4886856079102
2001,3,62.7798347473145
2001,4,61.1984405517578
2001,5,60.4132995605469
2001,6,60.015567779541
2001,7,58.5175628662109
2001,8,57.3957672119141
2001,9,56.3214149475098
2001,10,54.0434379577637
2001,11,53.7397537231445
2001,12,52.5441703796387
2002,1,50.4835090637207
2002,2,50.9543495178223
2002,3,48.9460868835449
2002,4,48.0510177612305
2002,5,49.6193923950195
2002,6,49.5430603027344
2002,7,47.8330917358398
2002,8,41.8348503112793
2002,9,39.1990547180176
2002,10,39.0423698425293
2002,11,38.8047561645508
2002,12,26.4138946533203
2003,1,15.0283966064453
2003,2,15.0267210006714
2003,3,15.1897850036621
2003,4,16.390941619873
2003,5,15.5216646194458
2003,6,22.557788848877
2003,7,66.018669128418
2003,8,76.5707550048828
2003,9,77.6336059570312
2003,10,74.5469818115234
2003,11,72.98095703125
2003,12,64.2226181030273
2004,1,57.1205558776855
2004,2,54.7514419555664
2004,3,57.0217514038086
2004,4,58.3029479980469
2004,5,59.6115875244141
2004,6,56.926830291748
2004,7,55.9509735107422
2004,8,56.9054908752441
2004,9,54.3226928710938
2004,10,56.9387054443359
2004,11,58.1825180053711
2004,12,58.4098014831543
2005,1,58.984203338623
2005,2,59.9422950744629
2005,3,57.7521133422852
2005,4,59.3754806518555
2005,5,67.6951065063477
2005,6,69.5520324707031
2005,7,72.0212936401367
2005,8,68.4692077636719
2005,9,70.1332626342773
2005,10,69.8819122314453
2005,11,72.3401641845703
2005,12,71.7122573852539
2006,1,75.1561660766602
2006,2,78.7583923339844
2006,3,80.6123275756836
2006,4,82.3184661865234
2006,5,81.0283203125
2006,6,93.6367645263672
2006,7,99.985221862793
2006,8,121.893424987793
2006,9,117.047180175781
2006,10,115.050994873047
2006,11,118.529884338379
2006,12,119.404373168945
2007,1,119.049865722656
2007,2,119.399848937988
2007,3,119.09171295166
2007,4,119.631813049316
2007,5,119.831565856934
2007,6,118.341262817383
2007,7,119.402099609375
2007,8,118.949592590332
2007,9,119.082466125488
2007,10,117.462692260742
2007,11,116.409355163574
2007,12,114.650398254395
2008,1,113.78800201416
2008,2,112.701278686523
2008,3,111.98551940918
2008,4,111.687271118164
2008,5,111.058616638184
2008,6,110.047271728516
2008,7,108.625228881836
2008,8,107.605583190918
2008,9,106.900314331055
2008,10,106.169868469238
2008,11,106.255546569824
2008,12,105.42115020752
2009,1,104.687881469727
2009,2,104.352973937988
2009,3,104.251976013184
2009,4,104.147529602051
2009,5,103.946174621582
2009,6,103.545600891113
2009,7,103.215278625488
2009,8,101.298461914062
2009,9,100.026466369629
2009,10,101.29337310791
2009,11,99.4282608032227
2009,12,97.9158630371094
2010,1,97.139892578125
2010,2,97.3339157104492
2010,3,97.2006988525391
2010,4,97.3551483154297
2010,5,98.7994003295898
2010,6,99.7060394287109
2010,7,99.1429290771484
2010,8,99.7246322631836
2010,9,100.645866394043
2010,10,99.9413833618164
2010,11,99.903076171875
2010,12,99.5171203613281
2011,1,100.143478393555
2011,2,101.303604125977
2011,3,100.25577545166
2011,4,99.7587127685547
2011,5,100.307952880859
2011,6,101.671829223633
2011,7,107.018516540527
2011,8,110.289161682129
2011,9,114.862953186035
2011,10,122.992004394531
2011,11,124.436820983887
2011,12,125.072074890137
2012,1,126.869895935059
2012,2,128.537139892578
