Year,Month,Conc
1994,5,0.754517376422882
1994,6,0.756263554096222
1994,7,0.753512501716614
1994,8,0.753293991088867
1994,9,0.751470029354095
1994,10,0.75476348400116
1994,11,0.754991590976715
1994,12,0.755221664905548
1995,1,0.756894767284393
1995,2,0.758460879325867
1995,3,0.75924688577652
1995,4,0.757224917411804
1995,5,0.758192420005798
1995,6,0.758823752403259
1995,7,0.763261377811432
1995,8,0.764247596263885
1995,9,0.762582540512085
1995,10,0.764903604984283
1995,11,0.763303577899933
1995,12,0.762754678726196
1996,1,0.76374888420105
1996,2,0.765474736690521
1996,3,0.766769826412201
1996,4,0.759790062904358
1996,5,0.758835911750793
1996,6,0.758858442306519
1996,7,0.758722901344299
1996,8,0.759995579719543
1996,9,0.764888942241669
1996,10,0.766199111938477
1996,11,0.764729976654053
1996,12,0.764862418174744
1997,1,0.765302717685699
1997,2,0.767607808113098
1997,3,0.769854784011841
1997,4,0.774200320243835
1997,5,0.77232837677002
1997,6,0.771283030509949
1997,7,0.758003950119019
1997,8,0.749100029468536
1997,9,0.745713233947754
1997,10,0.746499061584473
1997,11,0.739875972270966
1997,12,0.734387457370758
1998,1,0.735809147357941
1998,2,0.73529851436615
1998,3,0.734636247158051
1998,4,0.734423756599426
1998,5,0.734160423278809
1998,6,0.734731912612915
1998,7,0.735720574855804
1998,8,0.773649215698242
1998,9,0.737513661384583
1998,10,0.716364145278931
1998,11,0.704819202423096
1998,12,0.673033714294434
1999,1,0.674363255500793
1999,2,0.67241895198822
1999,3,0.672957420349121
1999,4,0.672618210315704
1999,5,0.670380473136902
1999,6,0.665833175182343
1999,7,0.657404661178589
1999,8,0.654183983802795
1999,9,0.632238149642944
1999,10,0.431901484727859
1999,11,0.422160923480988
1999,12,0.413583844900131
2000,1,0.643822431564331
2000,2,0.663152456283569
2000,3,0.826147377490997
2000,4,0.84595775604248
2000,5,0.846419095993042
2000,6,0.856145799160004
2000,7,0.853949785232544
2000,8,0.862514436244965
2000,9,0.877309262752533
2000,10,0.876099467277527
2000,11,0.863439738750458
2000,12,0.825763523578644
2001,1,0.775305271148682
2001,2,0.762552261352539
2001,3,0.756264865398407
2001,4,0.625663101673126
2001,5,0.391324818134308
2001,6,0.374628126621246
2001,7,0.347652643918991
2001,8,0.104610957205296
2001,9,0
2001,10,0
2001,11,0
2001,12,0
2002,1,0
2002,2,0
2002,3,0
2002,4,0
2002,5,0
2002,6,0
2002,7,0
2002,8,0
2002,9,0
2002,10,0
2002,11,0
2002,12,0
2003,1,0
2003,2,0
2003,3,0
2003,4,0
2003,5,0
2003,6,0
2003,7,0
2003,8,0
2003,9,0
2003,10,0
2003,11,0
2003,12,0
2004,1,0
2004,2,0
2004,3,0
2004,4,0
2004,5,0
2004,6,0
2004,7,0
2004,8,0
2004,9,0
2004,10,0
2004,11,0
2004,12,0
2005,1,0
2005,2,0
2005,3,0
2005,4,0
2005,5,0
2005,6,0
2005,7,0
2005,8,0
2005,9,0
2005,10,0
2005,11,0
2005,12,0
2006,1,0
2006,2,0
2006,3,0
2006,4,0
2006,5,0
2006,6,0
2006,7,0
2006,8,0
2006,9,0
2006,10,0
2006,11,0
2006,12,0
2007,1,0
2007,2,0
2007,3,0
2007,4,0
2007,5,0
2007,6,0
2007,7,0
2007,8,0
2007,9,0
2007,10,0
2007,11,0
2007,12,0
2008,1,0
2008,2,0
2008,3,0
2008,4,0
2008,5,0
2008,6,0
2008,7,0
2008,8,0
2008,9,0
2008,10,0
2008,11,0
2008,12,0
2009,1,0
2009,2,0
2009,3,0
2009,4,0
2009,5,0
2009,6,0
2009,7,0
2009,8,0
2009,9,0
2009,10,0
2009,11,0
2009,12,0
2010,1,0
2010,2,0
2010,3,0
2010,4,0
2010,5,0
2010,6,0
2010,7,0
2010,8,0
2010,9,0
2010,10,0
2010,11,0
2010,12,0
2011,1,0
2011,2,0
2011,3,0
2011,4,0
2011,5,0
2011,6,0
2011,7,0
2011,8,0
2011,9,0
2011,10,0
2011,11,0
2011,12,0
2012,1,0
2012,2,0
2012,3,0
2012,4,0
2012,5,0
2012,6,0
2012,7,0
2012,8,0
2012,9,0
2012,10,0
2012,11,0
2012,12,0
2013,1,0
2013,2,0
2013,3,0
2013,4,0
2013,5,0
2013,6,0
2013,7,0
2013,8,0
2013,9,0
2013,10,0
2013,11,0
2013,12,0
2014,1,0
2014,2,0
2014,3,0
2014,4,0
2014,5,0
2014,6,0
2014,7,0
2014,8,0
2014,9,0
2014,10,0
2014,11,0
2014,12,0
2015,1,0
2015,2,0
2015,3,0
2015,4,0
2015,5,0
2015,6,0
2015,7,0
2015,8,0
2015,9,0
2015,10,0
2015,11,0
2015,12,0
2016,1,0
2016,2,0
2016,3,0
2016,4,0
2016,5,0
2016,6,0
2016,7,0
2016,8,0
2016,9,0
2016,10,0
2016,11,0
2016,12,0
2017,1,0
2017,2,0
2017,3,0
2017,4,0
2017,5,0
2017,6,0
2017,7,0
2017,8,0
2017,9,0
2017,10,0
2017,11,0
2017,12,0
2018,1,0
2018,2,0
2018,3,0
2018,4,0
2018,5,0
2018,6,0
2018,7,0
2018,8,0
2018,9,0
2018,10,0
2018,11,0
2018,12,0
2019,1,0
2019,2,0
2019,3,0
2019,4,0
2019,5,0
2019,6,0
2019,7,0
2019,8,0
2019,9,0
2019,10,0
2019,11,0
2019,12,0
2020,1,0
2020,2,0
2020,3,0
2020,4,0
2020,5,0
2020,6,0
2020,7,0
2020,8,0
2020,9,0
2020,10,0
2020,11,0
2020,12,NaN
