Year,Month,Conc
1986,1,NaN
1986,2,0.0408945120871067
1986,3,0.0389071851968765
1986,4,0.0430200919508934
1986,5,0.0395712740719318
1986,6,0.0423214435577393
1986,7,0.0423708148300648
1986,8,0.0423658788204193
1986,9,0.0423955023288727
1986,10,0.0444568917155266
1986,11,0.0415339134633541
1986,12,0.0430299676954746
1987,1,0.0409488268196583
1987,2,0.0435409918427467
1987,3,0.0409537628293037
1987,4,0.0415289774537086
1987,5,0.0423337854444981
1987,6,0.0431089662015438
1987,7,0.0411339811980724
1987,8,0.0439927726984024
1987,9,0.0438643954694271
1987,10,0.0410796701908112
1987,11,0.0446198284626007
1987,12,0.0404476746916771
1988,1,0.0410056076943874
1988,2,0.0399243012070656
1988,3,0.0416499450802803
1988,4,0.0444371439516544
1988,5,0.0437483675777912
1988,6,0.0429633110761642
1988,7,0.0424448773264885
1988,8,0.0411759465932846
1988,9,0.044733390212059
1988,10,0.0447605438530445
1988,11,0.0411487929522991
1988,12,0.0419486612081528
1989,1,0.0419931001961231
1989,2,0.0400526784360409
1989,3,0.0413240753114223
1989,4,0.0411932319402695
1989,5,0.0427855625748634
1989,6,0.039815679192543
1989,7,0.042101725935936
1989,8,0.0443359240889549
1989,9,0.0436446778476238
1989,10,0.0436965227127075
1989,11,0.0436891168355942
1989,12,0.0445408262312412
1990,1,0.0446469858288765
1990,2,0.0411858260631561
1990,3,0.04032177105546
1990,4,0.0417363531887531
1990,5,0.043926116079092
1990,6,0.0416030399501324
1990,7,0.0447926372289658
1990,8,0.0457332246005535
1990,9,0.0480414889752865
1990,10,0.0474588684737682
1990,11,0.0448420122265816
1990,12,0.0411438569426537
1991,1,0.0436150543391705
1991,2,0.0423905663192272
1991,3,0.0380999110639095
1991,4,0.0407982356846333
1991,5,0.042380690574646
1991,6,0.0449876673519611
1991,7,0.0458048209547997
1991,8,0.0457233525812626
1991,9,0.0429509654641151
1991,10,0.0424275957047939
1991,11,0.0443186424672604
1991,12,0.0397440865635872
1992,1,0.043422494083643
1992,2,0.0410278253257275
1992,3,0.0412993878126144
1992,4,0.0405143313109875
1992,5,0.0412919819355011
1992,6,0.0438347719609737
1992,7,0.0440569594502449
1992,8,0.0407167673110962
1992,9,0.0430990904569626
1992,10,0.0429040603339672
1992,11,0.0410401709377766
1992,12,0.0417758524417877
1993,1,0.0412944480776787
1993,2,0.0409043915569782
1993,3,0.0316046848893166
1993,4,0.0267363470047712
1993,5,0.0262327268719673
1993,6,0.0270795021206141
1993,7,0.0264351610094309
1993,8,0.0270745623856783
1993,9,0.0323304906487465
1993,10,0.0405266731977463
1993,11,0.0374259501695633
1993,12,0.0405069217085838
1994,1,0.0400551445782185
1994,2,0.040223017334938
1994,3,0.0405809842050076
1994,4,0.0386899374425411
1994,5,0.0417215377092361
1994,6,0.0429114662110806
1994,7,0.0411636047065258
1994,8,0.0429781228303909
1994,9,0.042252317070961
1994,10,0.0423140339553356
1994,11,0.0423041582107544
1994,12,0.036468081176281
1995,1,0.0271683745086193
1995,2,0.0420819744467735
1995,3,0.0417338795959949
1995,4,0.0388109087944031
1995,5,0.0409784503281116
1995,6,0.0425189398229122
1995,7,0.0436422117054462
1995,8,0.0426942184567451
1995,9,0.0436125881969929
1995,10,0.0442816130816936
1995,11,0.0430077463388443
1995,12,0.0418869443237782
1996,1,0.0395737439393997
1996,2,0.0422226898372173
1996,3,0.0434496514499187
1996,4,0.0430620573461056
1996,5,0.042531281709671
1996,6,0.0411833561956882
1996,7,0.0347078777849674
1996,8,0.0346905961632729
1996,9,0.0348634086549282
1996,10,0.0457875393331051
1996,11,0.0553341172635555
1996,12,0.0476218052208424
1997,1,0.0477328971028328
1997,2,0.0675839558243752
1997,3,0.0652386620640755
1997,4,0.0586076527833939
1997,5,0.0736027136445045
1997,6,0.0846181958913803
1997,7,0.305702835321426
1997,8,0.488145917654037
1997,9,2.6086733341217
1997,10,2.6947705745697
1997,11,2.52812075614929
1997,12,2.54948425292969
1998,1,2.5576753616333
1998,2,2.55165266990662
1998,3,2.5482234954834
1998,4,2.57136034965515
1998,5,2.58669233322144
1998,6,2.590411901474
1998,7,2.67835378646851
1998,8,2.67278409004211
1998,9,2.79365396499634
1998,10,2.99546527862549
1998,11,4.15148687362671
1998,12,7.38943529129028
1999,1,9.81225490570068
1999,2,10.2380676269531
1999,3,9.67211723327637
1999,4,6.7072696685791
1999,5,9.21066951751709
1999,6,10.4308004379272
1999,7,10.6508312225342
1999,8,10.4640483856201
1999,9,8.64107799530029
1999,10,4.44064617156982
1999,11,5.1393837928772
1999,12,5.18675374984741
2000,1,5.2226505279541
2000,2,5.20875406265259
2000,3,4.86757135391235
2000,4,5.15728712081909
2000,5,5.52406740188599
2000,6,5.77415752410889
2000,7,5.37922382354736
2000,8,5.89522695541382
2000,9,7.56217098236084
2000,10,9.60712051391602
2000,11,11.6082544326782
2000,12,11.60618019104
2001,1,11.6159477233887
2001,2,11.5988502502441
2001,3,11.3064765930176
2001,4,10.5546035766602
2001,5,11.4595355987549
2001,6,11.3626956939697
2001,7,11.1472463607788
2001,8,11.189040184021
2001,9,11.1807527542114
2001,10,11.2534446716309
2001,11,10.8463115692139
2001,12,9.34847259521484
2002,1,11.1515092849731
2002,2,11.6751899719238
2002,3,11.8972063064575
2002,4,11.8990468978882
2002,5,12.023606300354
2002,6,12.1772022247314
2002,7,12.140191078186
2002,8,11.9696598052979
2002,9,11.9655990600586
2002,10,11.6840696334839
2002,11,11.6013088226318
2002,12,11.588152885437
2003,1,11.4731740951538
2003,2,11.4431047439575
2003,3,11.3950939178467
2003,4,11.5334854125977
2003,5,11.8167152404785
2003,6,12.4045267105103
2003,7,13.1653623580933
2003,8,13.529746055603
2003,9,13.4831438064575
2003,10,12.1167545318604
2003,11,10.6512632369995
2003,12,11.1652898788452
2004,1,9.57496643066406
2004,2,8.23019313812256
2004,3,8.30966281890869
2004,4,7.89587259292603
2004,5,7.74649477005005
2004,6,7.68472766876221
2004,7,7.33400726318359
2004,8,6.96248245239258
2004,9,6.8936071395874
2004,10,6.85942459106445
2004,11,6.82384490966797
2004,12,6.58746385574341
2005,1,6.49198341369629
2005,2,6.20731067657471
2005,3,6.17859840393066
2005,4,6.26711273193359
2005,5,7.98257303237915
2005,6,8.82198143005371
2005,7,9.42974758148193
2005,8,9.79908752441406
2005,9,9.79850482940674
2005,10,9.86593532562256
2005,11,9.93554592132568
2005,12,9.87589550018311
2006,1,9.89506816864014
2006,2,9.7587890625
2006,3,10.0890026092529
2006,4,9.95165729522705
2006,5,9.81634330749512
2006,6,9.63508224487305
2006,7,9.4572639465332
2006,8,9.26075267791748
2006,9,9.16845417022705
2006,10,9.1270866394043
2006,11,8.99932098388672
2006,12,8.8692741394043
2007,1,8.77882862091064
2007,2,8.71365928649902
2007,3,8.59463214874268
2007,4,8.55931568145752
2007,5,8.78502559661865
2007,6,9.18984317779541
2007,7,9.36089897155762
2007,8,8.65341472625732
2007,9,7.97776985168457
2007,10,7.97682285308838
2007,11,7.92373561859131
2007,12,7.84564447402954
2008,1,7.77942228317261
2008,2,7.73391723632812
2008,3,7.62981462478638
2008,4,7.56724691390991
2008,5,7.43244314193726
2008,6,7.57504320144653
2008,7,7.5435996055603
2008,8,7.43511438369751
2008,9,7.42061710357666
2008,10,7.33937501907349
2008,11,7.11703157424927
2008,12,7.18617343902588
2009,1,7.18577098846436
2009,2,6.98235511779785
2009,3,6.96039485931396
2009,4,6.95212602615356
2009,5,7.01892137527466
2009,6,7.16379261016846
2009,7,7.01685476303101
2009,8,6.92770004272461
