Year,Month,Conc
1986,1,NaN
1986,2,0.42229238152504
1986,3,0.416346907615662
1986,4,0.416779011487961
1986,5,0.408941149711609
1986,6,0.406646400690079
1986,7,0.406840085983276
1986,8,0.406631469726562
1986,9,0.411101758480072
1986,10,0.40552881360054
1986,11,0.404992401599884
1986,12,0.404739081859589
1987,1,0.403874844312668
1987,2,0.402936041355133
1987,3,0.404873162508011
1987,4,0.404470860958099
1987,5,0.404545366764069
1987,6,0.407391428947449
1987,7,0.40727224946022
1987,8,0.409790486097336
1987,9,0.407406359910965
1987,10,0.406124860048294
1987,11,0.408419609069824
1987,12,0.411578595638275
1988,1,0.405841737985611
1988,2,0.407063633203506
1988,3,0.406825214624405
1988,4,0.4115189909935
1988,5,0.40886664390564
1988,6,0.407495737075806
1988,7,0.410997450351715
1988,8,0.41362002491951
1988,9,0.410297125577927
1988,10,0.411474287509918
1988,11,0.412889868021011
1988,12,0.41171270608902
1989,1,0.411191165447235
1989,2,0.4105504155159
1989,3,0.41229385137558
1989,4,0.412129938602448
1989,5,0.41342630982399
1989,6,0.416793942451477
1989,7,0.415080308914185
1989,8,0.416227668523788
1989,9,0.418522447347641
1989,10,0.41743466258049
1989,11,0.420265853404999
1989,12,0.420072108507156
1990,1,0.425212949514389
1990,2,0.434019386768341
1990,3,0.433080643415451
1990,4,0.438906878232956
1990,5,0.453062772750854
1990,6,0.466965347528458
1990,7,0.465907394886017
1990,8,0.461064577102661
1990,9,0.456773102283478
1990,10,0.451557815074921
1990,11,0.442095726728439
1990,12,0.444077521562576
1991,1,0.439458221197128
1991,2,0.428908407688141
1991,3,0.427850425243378
1991,4,0.429757714271545
1991,5,0.426986157894135
1991,6,0.424780815839767
1991,7,0.424408316612244
1991,8,0.417807191610336
1991,9,0.409909695386887
1991,10,0.411876618862152
1991,11,0.407600045204163
1991,12,0.40536493062973
1992,1,0.400358200073242
1992,2,0.393772006034851
1992,3,0.395709127187729
1992,4,0.394546836614609
1992,5,0.392147779464722
1992,6,0.39466604590416
1992,7,0.399151206016541
1992,8,0.417002558708191
1992,9,0.424229472875595
1992,10,0.419043987989426
1992,11,0.417836993932724
1992,12,0.416734308004379
1993,1,0.417196244001389
1993,2,0.415184617042542
1993,3,0.415244221687317
1993,4,0.414469391107559
1993,5,0.415691256523132
1993,6,0.417896598577499
1993,7,0.405692726373672
1993,8,0.409119933843613
1993,9,0.409969300031662
1993,10,0.41019281744957
1993,11,0.407465934753418
1993,12,0.409939497709274
1994,1,0.416779011487961
1994,2,0.414126664400101
1994,3,0.413828641176224
1994,4,0.416361778974533
1994,5,0.413292229175568
1994,6,0.414871692657471
1994,7,0.412055432796478
1994,8,0.408121585845947
1994,9,0.406631469726562
1994,10,0.40456023812294
1994,11,0.405215889215469
1994,12,0.404441058635712
1995,1,0.404873162508011
1995,2,0.40420264005661
1995,3,0.404143035411835
1995,4,0.407197743654251
1995,5,0.407182812690735
1995,6,0.406855016946793
1995,7,0.408062011003494
1995,8,0.406899720430374
1995,9,0.409656405448914
1995,10,0.945491433143616
1995,11,0.90426367521286
1995,12,0.878831326961517
1996,1,1.0308655500412
1996,2,1.12743198871613
1996,3,1.04987525939941
1996,4,1.28996455669403
1996,5,1.2815934419632
1996,6,1.33822965621948
1996,7,1.23606646060944
1996,8,1.3084169626236
1996,9,1.37125825881958
1996,10,1.33589518070221
1996,11,1.36075615882874
1996,12,1.43556177616119
1997,1,1.43116772174835
1997,2,1.41422557830811
1997,3,1.33572030067444
1997,4,1.28642380237579
1997,5,1.85596537590027
1997,6,2.31212568283081
1997,7,2.27254891395569
1997,8,2.36212992668152
1997,9,2.8715136051178
1997,10,3.00417709350586
1997,11,3.37153363227844
1997,12,3.82722473144531
1998,1,3.98361229896545
1998,2,4.02509737014771
1998,3,3.947998046875
1998,4,3.9812970161438
1998,5,4.31106328964233
1998,6,4.39215183258057
1998,7,5.03968048095703
1998,8,5.46408224105835
