Year,Month,Conc
2005,1,0.207881644368172
2005,2,0.204798713326454
2005,3,0.20183165371418
2005,4,0.214577943086624
2005,5,0.22109854221344
2005,6,0.22041030228138
2005,7,0.219739317893982
2005,8,0.225511640310287
2005,9,0.235121369361877
2005,10,0.236311227083206
2005,11,0.237792134284973
2005,12,0.23684349656105
2006,1,0.240311577916145
2006,2,0.240989565849304
2006,3,0.239026561379433
2006,4,0.238210439682007
2006,5,0.242404326796532
2006,6,0.237675473093987
2006,7,0.23934531211853
2006,8,0.235545098781586
2006,9,0.234259322285652
2006,10,0.23235896229744
2006,11,0.228001788258553
2006,12,0.218739166855812
2007,1,0.217406570911407
2007,2,0.215550497174263
2007,3,0.216526627540588
2007,4,0.215085402131081
2007,5,0.220103085041046
2007,6,0.215790838003159
2007,7,0.222160667181015
2007,8,0.226932927966118
2007,9,0.222729727625847
2007,10,0.222706362605095
2007,11,0.222976878285408
2007,12,0.227728232741356
2008,1,0.227970153093338
2008,2,0.22956083714962
2008,3,0.228268131613731
2008,4,0.223768338561058
2008,5,0.225540265440941
2008,6,0.225953087210655
2008,7,0.223371237516403
2008,8,0.208996966481209
2008,9,0.207367405295372
2008,10,0.206497728824615
2008,11,0.202339589595795
2008,12,0.202977031469345
2009,1,0.203384086489677
2009,2,0.199887320399284
2009,3,0.200220927596092
2009,4,0.201119601726532
2009,5,0.199443310499191
2009,6,0.199324995279312
2009,7,0.20070917904377
2009,8,0.201131150126457
2009,9,0.200799882411957
2009,10,0.200877085328102
2009,11,0.194224655628204
2009,12,0.196675896644592
2010,1,0.195747792720795
2010,2,0.19699627161026
2010,3,0.195194363594055
2010,4,0.195150837302208
2010,5,0.198340535163879
2010,6,0.199613705277443
2010,7,0.195939943194389
2010,8,0.193717911839485
2010,9,0.193619802594185
2010,10,0.1960169672966
2010,11,0.201799094676971
2010,12,0.192936539649963
2011,1,0.192602962255478
2011,2,0.193469256162643
2011,3,0.185389086604118
2011,4,0.179270699620247
2011,5,0.180003598332405
2011,6,0.172673255205154
2011,7,0.177651226520538
2011,8,0.188587307929993
2011,9,0.190923139452934
2011,10,0.189465343952179
2011,11,0.195057481527328
2011,12,0.19327849149704
2012,1,0.188670799136162
2012,2,0.186482951045036
2012,3,0.190913274884224
2012,4,0.198796346783638
2012,5,0.192366540431976
2012,6,0.191131517291069
2012,7,0.190327197313309
2012,8,0.190814584493637
2012,9,0.182875573635101
2012,10,0.184465259313583
2012,11,0.19111667573452
2012,12,0.182615995407104
2013,1,0.182282328605652
2013,2,0.181703850626945
2013,3,0.182067781686783
2013,4,0.182702720165253
2013,5,0.181698009371758
2013,6,0.183190569281578
2013,7,0.182021662592888
2013,8,0.181688442826271
2013,9,0.18160355091095
2013,10,0.180698290467262
2013,11,0.188283026218414
2013,12,0.187830656766891
2014,1,0.187586441636086
2014,2,0.187492683529854
2014,3,0.187521368265152
2014,4,0.185702875256538
2014,5,0.184390664100647
2014,6,0.183614045381546
2014,7,0.18229852616787
2014,8,0.18099407851696
2014,9,0.1804209202528
2014,10,0.179844453930855
2014,11,0.179407894611359
2014,12,0.178796127438545
2015,1,0.178317859768867
2015,2,0.165240854024887
2015,3,0.157754227519035
2015,4,0.162389561533928
2015,5,0.164922758936882
2015,6,0.166889920830727
2015,7,0.162522822618484
2015,8,0.160662919282913
2015,9,0.161648511886597
2015,10,0.162495911121368
2015,11,0.166284546256065
2015,12,0.164472579956055
2016,1,0.164046108722687
2016,2,0.162566244602203
2016,3,0.159672126173973
2016,4,0.160249218344688
2016,5,0.154187589883804
2016,6,0.148557990789413
2016,7,0.150864496827126
2016,8,0.146937310695648
2016,9,0.145995542407036
2016,10,0.1451515853405
2016,11,0.14462523162365
2016,12,0.144139513373375
2017,1,0.143775299191475
2017,2,0.142968654632568
2017,3,0.143610894680023
2017,4,0.14412459731102
2017,5,0.144475549459457
2017,6,0.144534647464752
2017,7,0.144923523068428
2017,8,0.144720569252968
2017,9,0.144813358783722
2017,10,0.14515009522438
2017,11,0.145174145698547
2017,12,0.144795790314674
2018,1,0.144895255565643
2018,2,0.145508959889412
2018,3,0.144630506634712
2018,4,0.144797816872597
2018,5,0.14505872130394
2018,6,0.144507691264153
2018,7,0.144405156373978
2018,8,0.145059943199158
2018,9,0.144639357924461
2018,10,0.144046202301979
2018,11,0.142730832099915
2018,12,0.135155662894249
2019,1,0.133268728852272
2019,2,0.132972195744514
2019,3,0.132491573691368
2019,4,0.132774502038956
2019,5,0.131891220808029
2019,6,0.131715729832649
2019,7,0.131758123636246
2019,8,0.131369337439537
2019,9,0.131901919841766
2019,10,0.132238671183586
2019,11,0.133030042052269
2019,12,0.132826030254364
2020,1,0.132900476455688
2020,2,0.13264063000679
2020,3,0.132558718323708
2020,4,0.13205124437809
2020,5,0.132151752710342
2020,6,0.131839334964752
2020,7,0.131919220089912
2020,8,0.132199078798294
2020,9,0.132621318101883
2020,10,0.132581725716591
2020,11,0.132685586810112
2020,12,NaN
