Year,Month,Conc
2015,3,0.186689078807831
2015,4,0.186124920845032
2015,5,0.185748159885406
2015,6,0.187020465731621
2015,7,0.186720639467239
2015,8,0.186963275074959
2015,9,0.185560762882233
2015,10,0.185647562146187
2015,11,0.185714617371559
2015,12,0.185736328363419
2016,1,0.185442417860031
2016,2,0.183156192302704
2016,3,0.180185481905937
2016,4,0.180226907134056
2016,5,0.180061206221581
2016,6,0.180015847086906
2016,7,0.180224925279617
2016,8,0.179084777832031
2016,9,0.178709983825684
2016,10,0.178110331296921
2016,11,0.1778893917799
2016,12,0.177370607852936
2017,1,0.177924901247025
2017,2,0.172620639204979
2017,3,0.168178379535675
2017,4,0.168117225170135
2017,5,0.167945608496666
2017,6,0.16721773147583
2017,7,0.166647657752037
2017,8,0.163240998983383
2017,9,0.160652980208397
2017,10,0.16100212931633
2017,11,0.160497143864632
2017,12,0.159828439354897
2018,1,0.159153804183006
2018,2,0.153099954128265
2018,3,0.151652082800865
2018,4,0.151805952191353
2018,5,0.151873007416725
2018,6,0.151099756360054
2018,7,0.150845304131508
2018,8,0.151115551590919
2018,9,0.146979033946991
2018,10,0.146527320146561
2018,11,0.146168306469917
2018,12,0.145823106169701
2019,1,0.143321871757507
2019,2,0.143323853611946
2019,3,0.14221328496933
2019,4,0.14174972474575
2019,5,0.137520506978035
2019,6,0.134512320160866
2019,7,0.135255977511406
2019,8,0.135068595409393
2019,9,0.135177090764046
2019,10,0.134683936834335
2019,11,0.134691834449768
2019,12,0.134626731276512
2020,1,0.134322956204414
2020,2,0.133961975574493
2020,3,0.134764805436134
2020,4,0.134577423334122
2020,5,0.134007349610329
2020,6,0.133589148521423
2020,7,0.134009301662445
2020,8,0.134017214179039
2020,9,0.13400536775589
2020,10,0.133668065071106
2020,11,0.134103998541832
2020,12,NaN
