Year,Month,Conc
1998,9,20.6463680267334
1998,10,20.4759292602539
1998,11,21.0910549163818
1998,12,23.118803024292
1999,1,22.8773326873779
1999,2,23.4112319946289
1999,3,23.6471977233887
1999,4,23.5195617675781
1999,5,23.6736164093018
1999,6,23.315990447998
1999,7,23.2825908660889
1999,8,23.2247467041016
1999,9,23.3302001953125
1999,10,23.2479248046875
1999,11,23.2859764099121
1999,12,22.7642650604248
2000,1,21.8140277862549
2000,2,21.7641887664795
2000,3,21.3611736297607
2000,4,21.1258182525635
2000,5,20.8161315917969
2000,6,20.7837467193604
2000,7,20.875825881958
2000,8,20.5854396820068
2000,9,19.813325881958
2000,10,19.8726062774658
2000,11,19.5705070495605
2000,12,19.6877269744873
2001,1,19.7299175262451
2001,2,19.7388286590576
2001,3,20.0237579345703
2001,4,17.2538089752197
2001,5,15.4405488967896
2001,6,15.2258501052856
2001,7,14.5533561706543
2001,8,10.305477142334
2001,9,7.02096891403198
2001,10,6.3069920539856
2001,11,5.81704711914062
2001,12,5.82668113708496
2002,1,6.56143856048584
2002,2,11.4486484527588
2002,3,10.1358013153076
2002,4,11.9662466049194
2002,5,12.1871614456177
2002,6,11.8206176757812
2002,7,9.38951301574707
2002,8,4.46975708007812
2002,9,4.1180157661438
2002,10,4.06438636779785
2002,11,4.00889682769775
2002,12,2.89353084564209
2003,1,1.87872242927551
2003,2,1.90929973125458
2003,3,2.00051236152649
2003,4,2.14841628074646
2003,5,2.07729887962341
2003,6,2.93088603019714
2003,7,16.2149848937988
2003,8,20.3878002166748
2003,9,20.5840854644775
2003,10,20.5956554412842
2003,11,20.7702770233154
2003,12,20.0128841400146
2004,1,19.2773017883301
2004,2,19.0601406097412
2004,3,19.2767925262451
2004,4,19.3744277954102
2004,5,19.3507919311523
2004,6,19.3290023803711
2004,7,19.1531658172607
2004,8,19.2982997894287
2004,9,19.2377853393555
2004,10,19.7428684234619
2004,11,20.4764518737793
2004,12,20.3337802886963
2005,1,20.5698432922363
2005,2,21.0137958526611
2005,3,20.8440437316895
2005,4,21.3818244934082
2005,5,22.0807838439941
2005,6,22.9213333129883
2005,7,24.5447750091553
2005,8,24.1772994995117
2005,9,24.0137481689453
2005,10,24.2233695983887
2005,11,23.9442081451416
2005,12,24.2517108917236
2006,1,25.516056060791
2006,2,26.2021427154541
2006,3,25.7326068878174
2006,4,27.1246490478516
2006,5,31.258358001709
2006,6,32.6162910461426
2006,7,33.247257232666
2006,8,34.5167541503906
2006,9,33.2014389038086
2006,10,32.3278541564941
2006,11,32.483097076416
2006,12,32.4637489318848
2007,1,32.1516799926758
2007,2,32.0535621643066
2007,3,31.7755832672119
2007,4,31.6298713684082
2007,5,31.4330368041992
2007,6,30.7484855651855
2007,7,31.0882720947266
2007,8,30.9898853302002
2007,9,30.6947784423828
2007,10,30.4501914978027
2007,11,30.2472343444824
2007,12,28.9687881469727
2008,1,28.4235095977783
2008,2,28.1422595977783
2008,3,27.9223709106445
2008,4,27.7188777923584
2008,5,27.4306507110596
2008,6,27.2233219146729
2008,7,26.9309864044189
2008,8,26.5759677886963
2008,9,26.6778106689453
2008,10,26.587646484375
2008,11,26.7652912139893
2008,12,26.5694942474365
2009,1,26.2452583312988
2009,2,26.3350296020508
2009,3,26.2436485290527
2009,4,26.2973308563232
2009,5,26.2016677856445
2009,6,26.4743309020996
2009,7,27.6974296569824
2009,8,27.2395477294922
2009,9,27.1441268920898
2009,10,27.4373836517334
2009,11,27.1485710144043
2009,12,26.9119567871094
2010,1,26.7319469451904
2010,2,26.7776203155518
2010,3,26.8274440765381
2010,4,27.13649559021
2010,5,28.2569026947021
2010,6,28.9766788482666
2010,7,29.2824230194092
2010,8,33.1938133239746
2010,9,36.1605567932129
2010,10,36.9584770202637
2010,11,40.1661529541016
2010,12,39.9295768737793
2011,1,39.7814140319824
2011,2,39.8717384338379
2011,3,39.5994071960449
2011,4,38.894172668457
2011,5,39.5444946289062
2011,6,39.3874092102051
2011,7,39.1661605834961
2011,8,37.9250068664551
2011,9,38.1821403503418
2011,10,38.1813507080078
2011,11,37.9972457885742
2011,12,37.3041038513184
2012,1,37.3399314880371
2012,2,37.2417373657227
2012,3,37.4195938110352
2012,4,37.187385559082
2012,5,36.8643226623535
2012,6,36.746898651123
2012,7,36.7793045043945
2012,8,36.6857681274414
2012,9,36.3005256652832
2012,10,36.1693382263184
2012,11,36.386100769043
2012,12,36.9750862121582
2013,1,36.8084754943848
2013,2,37.0411071777344
2013,3,36.8831367492676
2013,4,37.1781463623047
2013,5,36.753719329834
2013,6,36.9424095153809
2013,7,36.8016624450684
2013,8,36.744758605957
2013,9,36.6070442199707
2013,10,36.4353713989258
2013,11,36.6165885925293
2013,12,36.7312088012695
2014,1,36.8024520874023
2014,2,36.7969017028809
2014,3,36.7439193725586
2014,4,37.8641891479492
2014,5,37.6978340148926
2014,6,37.6245574951172
2014,7,37.5451278686523
2014,8,37.5681190490723
2014,9,37.5496864318848
2014,10,37.7200813293457
2014,11,37.765926361084
2014,12,37.9985275268555
2015,1,38.0380477905273
2015,2,37.9175834655762
2015,3,37.8230476379395
2015,4,38.0620040893555
2015,5,38.1949157714844
2015,6,38.5554504394531
2015,7,38.1962242126465
2015,8,37.9353256225586
2015,9,38.134105682373
2015,10,37.9743423461914
2015,11,38.2003402709961
2015,12,37.9039649963379
2016,1,37.8294944763184
2016,2,38.0198669433594
2016,3,38.2479782104492
2016,4,38.263370513916
2016,5,38.0138206481934
2016,6,38.1528663635254
2016,7,38.4135208129883
2016,8,38.1140518188477
2016,9,38.3108100891113
2016,10,38.1556701660156
2016,11,38.2298812866211
2016,12,38.089672088623
2017,1,38.2764701843262
2017,2,37.8978729248047
2017,3,38.3994827270508
2017,4,37.9783020019531
2017,5,36.7562141418457
2017,6,36.2041931152344
2017,7,36.6594085693359
2017,8,36.0819282531738
2017,9,36.1415367126465
2017,10,36.054615020752
2017,11,36.1226997375488
2017,12,35.9540100097656
2018,1,35.9836578369141
2018,2,36.8054008483887
2018,3,35.8959655761719
2018,4,35.9179992675781
2018,5,35.9642295837402
2018,6,35.456127166748
2018,7,35.4734954833984
2018,8,36.1819229125977
2018,9,35.9285087585449
2018,10,35.1324920654297
2018,11,35.2141876220703
2018,12,35.0119171142578
2019,1,34.8997230529785
2019,2,35.2060813903809
2019,3,34.6779441833496
2019,4,35.2714042663574
2019,5,35.0354385375977
2019,6,35.3182067871094
2019,7,35.4679412841797
2019,8,34.7720832824707
2019,9,35.2788200378418
2019,10,35.1454963684082
2019,11,34.867847442627
2019,12,34.9365653991699
2020,1,34.9358329772949
2020,2,34.6179046630859
2020,3,35.0626068115234
2020,4,34.8221015930176
2020,5,34.7511138916016
2020,6,34.2590789794922
2020,7,34.5024566650391
2020,8,34.4209785461426
2020,9,34.5205345153809
2020,10,34.4137077331543
2020,11,34.5197830200195
2020,12,NaN
