Year,Month,Conc
1986,1,NaN
1986,2,0.02747867628932
1986,3,0.0274566076695919
1986,4,0.0274935867637396
1986,5,0.0265622418373823
1986,6,0.0273952204734087
1986,7,0.0273891482502222
1986,8,0.0273772738873959
1986,9,0.0274558756500483
1986,10,0.0273995697498322
1986,11,0.0273373983800411
1986,12,0.0273491609841585
1987,1,0.0260975882411003
1987,2,0.0268917381763458
1987,3,0.0265220832079649
1987,4,0.0269094370305538
1987,5,0.0269438643008471
1987,6,0.0269667096436024
1987,7,0.0273460019379854
1987,8,0.0274297129362822
1987,9,0.0273827128112316
1987,10,0.0261175502091646
1987,11,0.0274466704577208
1987,12,0.0270249526947737
1988,1,0.0269565600901842
1988,2,0.026490593329072
1988,3,0.0270054340362549
1988,4,0.0274655036628246
1988,5,0.0270330216735601
1988,6,0.0274588279426098
1988,7,0.027086703106761
1988,8,0.0267594326287508
1988,9,0.0256915297359228
1988,10,0.0257754195481539
1988,11,0.0257645100355148
1988,12,0.025056891143322
1989,1,0.0254093855619431
1989,2,0.0236184224486351
1989,3,0.024718165397644
1989,4,0.0234124884009361
1989,5,0.024656830355525
1989,6,0.0255826078355312
1989,7,0.0252889450639486
1989,8,0.0256687812507153
1989,9,0.0257028620690107
1989,10,0.0256367418915033
1989,11,0.0256703663617373
1989,12,0.025625204667449
1990,1,0.0256526060402393
1990,2,0.0257564075291157
1990,3,0.0256532076746225
1990,4,0.0258179605007172
1990,5,0.0261344164609909
1990,6,0.0262696593999863
1990,7,0.0263133142143488
1990,8,0.0263178255409002
1990,9,0.0262842010706663
1990,10,0.0263690669089556
1990,11,0.026446895673871
1990,12,0.0264402255415916
1991,1,0.0261208210140467
1991,2,0.0259442031383514
1991,3,0.0259502213448286
1991,4,0.0260277185589075
1991,5,0.0261992774903774
1991,6,0.0260798651725054
1991,7,0.0260938107967377
1991,8,0.0262611992657185
1991,9,0.0261826515197754
1991,10,0.0262984093278646
1991,11,0.0768163725733757
1991,12,0.0793257355690002
1992,1,0.074684739112854
1992,2,0.346011459827423
1992,3,0.329013675451279
1992,4,0.318339973688126
1992,5,0.328269243240356
1992,6,0.358307123184204
1992,7,0.353788554668427
1992,8,0.382969558238983
1992,9,0.389261990785599
1992,10,0.389013051986694
1992,11,0.392864257097244
1992,12,0.422886103391647
1993,1,0.452763020992279
1993,2,0.416811972856522
1993,3,0.433313012123108
1993,4,0.421210408210754
1993,5,0.616427719593048
1993,6,0.579744458198547
1993,7,0.689542770385742
1993,8,0.683211505413055
1993,9,0.661851465702057
1993,10,0.661456108093262
1993,11,0.660114109516144
1993,12,0.661628246307373
1994,1,0.661693871021271
1994,2,0.660954713821411
1994,3,0.661444425582886
1994,4,0.661071956157684
1994,5,0.662400603294373
1994,6,0.664507627487183
1994,7,0.660368502140045
1994,8,0.660984516143799
1994,9,0.667722284793854
1994,10,0.715290307998657
1994,11,0.714865386486053
1994,12,0.716693103313446
1995,1,0.718851029872894
1995,2,0.720061659812927
1995,3,0.722238302230835
1995,4,0.720738649368286
1995,5,0.721968114376068
1995,6,0.722733855247498
1995,7,0.725261032581329
1995,8,0.725519895553589
1995,9,0.725812554359436
1995,10,0.72713565826416
1995,11,0.72531646490097
1995,12,0.723722159862518
1996,1,0.731341361999512
1996,2,0.742329835891724
1996,3,0.742682635784149
1996,4,0.740430474281311
1996,5,0.740158677101135
1996,6,0.74175500869751
1996,7,0.742639899253845
1996,8,0.749232470989227
1996,9,0.756288051605225
1996,10,0.764144420623779
1996,11,0.778354227542877
1996,12,0.777122020721436
1997,1,0.778997957706451
1997,2,0.785846412181854
1997,3,0.786296904087067
1997,4,0.796015620231628
1997,5,0.744444072246552
1997,6,0.718475818634033
1997,7,0.675719559192657
1997,8,0.664296209812164
1997,9,0.655126631259918
1997,10,0.650537014007568
1997,11,0.382044017314911
1997,12,0.39398917555809
1998,1,0.439351201057434
1998,2,0.52801251411438
1998,3,0.508600771427155
1998,4,0.490140587091446
1998,5,0.532815992832184
1998,6,0.534990131855011
1998,7,0.570806682109833
1998,8,0.596593081951141
1998,9,0.641162276268005
1998,10,0.639192163944244
1998,11,0.617522001266479
1998,12,0.61890035867691
1999,1,0.61811888217926
1999,2,0.617576420307159
1999,3,0.604239344596863
1999,4,0.598546922206879
1999,5,0.578289389610291
1999,6,0.559596300125122
1999,7,0.556007444858551
1999,8,0.550131916999817
1999,9,0.4796322286129
1999,10,0.211049735546112
1999,11,0.176806971430779
1999,12,0.0505309104919434
2000,1,0.0620888322591782
2000,2,0.120759576559067
2000,3,0.104725301265717
2000,4,0.067854218184948
2000,5,0.0679761469364166
2000,6,0.0557899288833141
2000,7,0.0154923563823104
2000,8,0.0246828533709049
2000,9,0.209053665399551
2000,10,0.374481916427612
2000,11,0.264942318201065
2000,12,0.12176688015461
2001,1,0.154910668730736
2001,2,0.0673220306634903
2001,3,0.0456411391496658
2001,4,0.0121773174032569
2001,5,0.0563214123249054
2001,6,0.183276683092117
2001,7,0.180359840393066
2001,8,0.0110369715839624
2001,9,0.0109921889379621
2001,10,0.0108943916857243
2001,11,0.010320664383471
2001,12,0.0102051962167025
2002,1,0.0102043934166431
2002,2,0.0102750798687339
2002,3,0.0102505814284086
2002,4,0.0101176416501403
2002,5,0.010141939856112
2002,6,0.0101212570443749
2002,7,0.00984071847051382
2002,8,0.00952343177050352
2002,9,0.00950073916465044
2002,10,0.00947844889014959
2002,11,0.00956901628524065
2002,12,0.00950475502759218
2003,1,0.00941519159823656
2003,2,0.00938406586647034
2003,3,0.00938326306641102
2003,4,0.00937864370644093
2003,5,0.00937261991202831
2003,6,0.00939792208373547
2003,7,0.00939631555229425
2003,8,0.0094276424497366
2003,9,0.00942563451826572
2003,10,0.00947362929582596
2003,11,0.00954511947929859
2003,12,0.00954552087932825
2004,1,0.00952282920479774
2004,2,0.00954873394221067
2004,3,0.00956038106232882
2004,4,0.00962203089147806
2004,5,0.00961881782859564
2004,6,0.00968548841774464
2004,7,0.00971701648086309
2004,8,0.00971882324665785
2004,9,0.00971259921789169
2004,10,0.00972645450383425
2004,11,0.00973127409815788
2004,12,0.00969512760639191
2005,1,0.00972163490951061
2005,2,0.00974573288112879
2005,3,0.00971822161227465
2005,4,0.00975898653268814
2005,5,0.00977043341845274
2005,6,0.009798145852983
2005,7,0.00982304662466049
2005,8,0.00981983356177807
2005,9,0.00982103869318962
2005,10,0.00981682166457176
2005,11,0.00984312780201435
2005,12,0.00981983356177807
2006,1,0.0571603626012802
2006,2,0.161261528730392
2006,3,0.164295688271523
2006,4,0.212316393852234
2006,5,0.193769738078117
2006,6,0.168869212269783
2006,7,0.259465754032135
2006,8,0.266201823949814
2006,9,0.313549518585205
2006,10,0.415896594524384
2006,11,0.484536588191986
2006,12,0.490271776914597
2007,1,0.563055336475372
2007,2,0.596092998981476
2007,3,0.601282000541687
2007,4,0.607026934623718
2007,5,0.602360606193542
2007,6,0.605494439601898
2007,7,0.611747622489929
2007,8,0.626918315887451
2007,9,0.613412797451019
2007,10,0.620622038841248
2007,11,0.627803385257721
2007,12,0.636349022388458
2008,1,0.637158870697021
2008,2,0.634776949882507
2008,3,0.633833527565002
2008,4,0.632174134254456
2008,5,0.645102560520172
2008,6,0.647598683834076
2008,7,0.632162272930145
2008,8,0.620782256126404
2008,9,0.622340202331543
2008,10,0.622503101825714
2008,11,0.639713644981384
2008,12,0.65298068523407
2009,1,0.628385305404663
2009,2,0.626661717891693
2009,3,0.636265337467194
2009,4,0.644474267959595
2009,5,0.630634009838104
2009,6,0.641359627246857
2009,7,0.630800187587738
2009,8,0.627058863639832
2009,9,0.627554774284363
2009,10,0.6366286277771
2009,11,0.62228125333786
2009,12,0.632685422897339
2010,1,0.625399708747864
2010,2,0.630385279655457
2010,3,0.625399947166443
2010,4,0.632325291633606
2010,5,0.648312985897064
2010,6,0.662955760955811
2010,7,0.636198997497559
2010,8,0.623493194580078
2010,9,0.630657136440277
2010,10,0.634167194366455
2010,11,0.64140772819519
2010,12,0.623800098896027
2011,1,0.62734055519104
2011,2,0.644319891929626
2011,3,0.642454922199249
2011,4,0.651734054088593
2011,5,0.654234528541565
2011,6,0.641170263290405
2011,7,0.650772213935852
2011,8,0.651838719844818
2011,9,0.668445944786072
2011,10,0.666374504566193
2011,11,0.673946440219879
2011,12,0.6734219789505
2012,1,0.676785290241241
2012,2,0.679234564304352
2012,3,0.711695373058319
2012,4,0.728057980537415
2012,5,0.725829839706421
2012,6,0.725787103176117
2012,7,0.721745669841766
2012,8,0.72285783290863
2012,9,0.723687171936035
2012,10,0.725044429302216
2012,11,0.729700922966003
2012,12,0.739448964595795
2013,1,0.753064751625061
2013,2,0.768856883049011
2013,3,0.764552474021912
2013,4,0.762380421161652
2013,5,0.772949159145355
2013,6,0.741937458515167
2013,7,0.718801379203796
2013,8,0.717748284339905
2013,9,0.715518772602081
2013,10,0.715988278388977
2013,11,0.715951144695282
2013,12,0.711868345737457
2014,1,0.709006726741791
2014,2,0.706048965454102
2014,3,0.70252138376236
2014,4,0.696578681468964
2014,5,0.694434583187103
2014,6,0.691018521785736
2014,7,0.687034130096436
2014,8,0.682479798793793
2014,9,0.67751270532608
2014,10,0.672900974750519
2014,11,0.671455979347229
2014,12,0.665748417377472
2015,1,0.662604689598083
2015,2,0.660916745662689
2015,3,0.66029280424118
2015,4,0.660299837589264
2015,5,0.660389363765717
2015,6,0.660965025424957
2015,7,0.661328136920929
2015,8,0.661041259765625
2015,9,0.659002900123596
2015,10,0.657850563526154
2015,11,0.658464550971985
2015,12,0.658439457416534
2016,1,0.660416483879089
2016,2,0.661664128303528
2016,3,0.661640167236328
2016,4,0.660838842391968
2016,5,0.658772706985474
2016,6,0.65744823217392
