Year,Month,Conc
2019,4,148.407730102539
2019,5,146.954467773438
2019,6,150.899261474609
2019,7,150.902938842773
2019,8,151.563110351562
2019,9,150.518310546875
2019,10,150.919082641602
2019,11,151.501541137695
2019,12,151.997268676758
2020,1,152.034744262695
2020,2,153.552719116211
2020,3,152.867416381836
2020,4,148.898162841797
2020,5,146.804244995117
2020,6,147.239288330078
2020,7,146.06982421875
2020,8,146.254577636719
2020,9,146.164810180664
2020,10,146.744873046875
2020,11,146.085525512695
2020,12,NaN
