Year,Month,Conc
1986,1,NaN
1986,2,0.582710146903992
1986,3,0.175514444708824
1986,4,0.317048013210297
1986,5,0.175264418125153
1986,6,0.272512882947922
1986,7,0.350235134363174
1986,8,0.350585490465164
1986,9,0.588569939136505
1986,10,0.263471961021423
1986,11,0.226084128022194
1986,12,0.174824461340904
1987,1,0.175046190619469
1987,2,0.048433929681778
1987,3,0.262033313512802
1987,4,0.180988296866417
1987,5,0.218768239021301
1987,6,0.226459547877312
1987,7,0.219113528728485
1987,8,0.395273864269257
1987,9,0.271862536668777
1987,10,0.131723031401634
1987,11,0.272162914276123
1987,12,0.481877505779266
1988,1,0.0438146889209747
1988,2,0.234036907553673
1988,3,0.0874248221516609
1988,4,0.271712690591812
1988,5,0.131913766264915
1988,6,0.0906276702880859
1988,7,0.352071940898895
1988,8,0.525621354579926
1988,9,0.227607563138008
1988,10,0.263980269432068
1988,11,0.454026818275452
1988,12,0.174739181995392
1989,1,0.130994141101837
1989,2,0.0483932606875896
1989,3,0.262008905410767
1989,4,0.135877400636673
1989,5,0.26338404417038
1989,6,0.497399896383286
1989,7,0.26284447312355
1989,8,0.306818872690201
1989,9,0.407312244176865
1989,10,0.218614116311073
1989,11,0.271528780460358
1989,12,0.175269946455956
1990,1,0.175184860825539
1990,2,0.388495653867722
1990,3,0.131540402770042
1990,4,0.22747690975666
1990,5,0.355659961700439
1990,6,0.690339267253876
1990,7,0.356181800365448
1990,8,0.493401855230331
1990,9,0.370830625295639
1990,10,0.448073923587799
1990,11,0.417882531881332
1990,12,0.809903681278229
1991,1,0.31434440612793
1991,2,0.150675401091576
1991,3,0.450491845607758
1991,4,0.603827774524689
1991,5,0.627837479114532
1991,6,0.325349807739258
1991,7,0.269501954317093
1991,8,0.449165761470795
1991,9,0.41652375459671
1991,10,0.626806318759918
1991,11,0.370740830898285
1991,12,0.31431657075882
1992,1,0.268811047077179
1992,2,0.286732137203217
1992,3,0.671428620815277
1992,4,0.554287850856781
1992,5,0.357068210840225
1992,6,0.27780282497406
1992,7,0.584448337554932
1992,8,0.53848522901535
1992,9,0.465010195970535
1992,10,0.359660536050797
1992,11,0.750267386436462
1992,12,0.321480721235275
1993,1,0.639918506145477
1993,2,0.416314333677292
1993,3,0.403673440217972
1993,4,0.371232450008392
1993,5,0.26847368478775
1993,6,0.939897954463959
1993,7,0.760211408138275
1993,8,0.537713587284088
1993,9,0.559386610984802
1993,10,0.410455316305161
1993,11,0.416841715574265
1993,12,0.314082086086273
1994,1,0.550472021102905
1994,2,0.395897686481476
1994,3,0.453657954931259
1994,4,0.752683341503143
1994,5,0.230862990021706
1994,6,0.471631824970245
1994,7,0.563027501106262
1994,8,0.449772387742996
1994,9,0.279038399457932
1994,10,0.359443753957748
1994,11,0.568141162395477
1994,12,0.493896335363388
1995,1,0.538093864917755
1995,2,0.248668193817139
1995,3,0.224900841712952
1995,4,0.55618941783905
1995,5,0.599218368530273
1995,6,0.388300776481628
1995,7,0.643690407276154
1995,8,0.663959085941315
1995,9,0.196961462497711
1995,10,0.287640005350113
1995,11,0.781448900699615
1995,12,0.566640079021454
1996,1,0.889020323753357
1996,2,0.711256563663483
1996,3,0.380102306604385
1996,4,1.57578980922699
1996,5,1.83757877349854
1996,6,1.75947666168213
1996,7,1.54919970035553
1996,8,1.6917610168457
1996,9,1.72072350978851
1996,10,0.478361397981644
1996,11,0.63642281293869
1996,12,0.859325706958771
1997,1,0.800282299518585
1997,2,0.634306490421295
1997,3,0.473828375339508
1997,4,0.197300210595131
1997,5,0.909536421298981
1997,6,0.6411172747612
1997,7,0.761012196540833
1997,8,0.385547608137131
1997,9,0.200079739093781
1997,10,0.198647975921631
1997,11,1.24996018409729
1997,12,1.84880495071411
1998,1,1.74038398265839
1998,2,1.71846735477448
1998,3,1.9373722076416
1998,4,1.96426498889923
1998,5,1.68307530879974
1998,6,1.85127818584442
1998,7,1.76325941085815
1998,8,1.87528419494629
1998,9,1.56795132160187
1998,10,1.55828404426575
1998,11,1.86045002937317
1998,12,1.50714373588562
1999,1,2.10651659965515
1999,2,1.80253779888153
1999,3,1.6576269865036
1999,4,2.06597065925598
1999,5,1.53154575824738
1999,6,2.58135271072388
1999,7,1.88140869140625
1999,8,2.63691329956055
1999,9,0.317681193351746
1999,10,0.494407624006271
1999,11,0.315513461828232
1999,12,0.51681923866272
2000,1,0.399849355220795
2000,2,0.577812314033508
2000,3,0.476685672998428
2000,4,0.54151976108551
2000,5,1.24264669418335
2000,6,0.646393537521362
2000,7,0.100392483174801
2000,8,0.100109286606312
2000,9,1.03687810897827
2000,10,1.64926648139954
2000,11,2.52398538589478
2000,12,2.87953114509583
2001,1,2.80182266235352
2001,2,3.00469946861267
2001,3,2.84580063819885
2001,4,3.55900573730469
2001,5,3.60390257835388
2001,6,4.05343770980835
2001,7,4.37849998474121
2001,8,4.48202991485596
2001,9,4.38821411132812
2001,10,4.6771993637085
2001,11,4.05915498733521
2001,12,3.9069619178772
2002,1,3.92602896690369
2002,2,3.93330359458923
2002,3,3.5266695022583
2002,4,3.51293301582336
2002,5,3.79405117034912
2002,6,3.76015138626099
2002,7,3.81621336936951
2002,8,3.73986959457397
2002,9,3.7205023765564
2002,10,3.69847273826599
2002,11,2.55270195007324
2002,12,1.24955952167511
2003,1,1.14802575111389
2003,2,1.26177668571472
2003,3,1.38059329986572
2003,4,0.920372664928436
2003,5,0.729126155376434
2003,6,0.278040438890457
2003,7,0.343613862991333
2003,8,0.346149653196335
2003,9,0.352535635232925
2003,10,0.220740810036659
2003,11,0.1619493663311
2003,12,0.0683176815509796
2004,1,0.0834274217486382
2004,2,0.0481145866215229
2004,3,0.172206923365593
2004,4,0.123069517314434
2004,5,0.425744414329529
2004,6,0.207917481660843
2004,7,0.252200961112976
2004,8,0.205732390284538
2004,9,0.160033449530602
2004,10,0.308354496955872
2004,11,0.60359388589859
2004,12,0.664894163608551
2005,1,0.728055775165558
2005,2,0.73660945892334
2005,3,0.582504868507385
2005,4,0.590284049510956
2005,5,0.636664390563965
2005,6,0.689544260501862
2005,7,0.833134293556213
2005,8,0.645564496517181
2005,9,0.665496289730072
2005,10,0.574429333209991
2005,11,0.731513321399689
2005,12,0.296435713768005
2006,1,0.3615483045578
2006,2,0.771877110004425
2006,3,1.13281559944153
2006,4,1.21841585636139
2006,5,1.24103403091431
2006,6,1.24993026256561
2006,7,1.94524765014648
2006,8,2.12454986572266
2006,9,2.03544974327087
2006,10,2.53469800949097
2006,11,2.54011106491089
2006,12,2.5925464630127
2007,1,2.60367608070374
2007,2,2.52590131759644
2007,3,2.84454464912415
2007,4,2.89371991157532
2007,5,3.10262155532837
2007,6,3.95318698883057
2007,7,3.99918341636658
2007,8,4.3199028968811
2007,9,4.24855041503906
2007,10,4.44721651077271
2007,11,4.68964576721191
2007,12,4.74703502655029
2008,1,4.82870960235596
2008,2,5.08761930465698
2008,3,5.20322942733765
2008,4,5.19207525253296
2008,5,5.28367328643799
2008,6,5.49973344802856
2008,7,5.56270122528076
2008,8,6.48030757904053
2008,9,6.68810415267944
2008,10,6.60599136352539
2008,11,6.67542934417725
2008,12,6.77543067932129
2009,1,6.79662942886353
2009,2,6.83034563064575
2009,3,6.85321664810181
2009,4,6.9391131401062
2009,5,7.02066516876221
2009,6,7.06051445007324
2009,7,7.0867714881897
2009,8,7.21503496170044
2009,9,7.14304065704346
2009,10,7.17026281356812
2009,11,7.25043725967407
2009,12,7.27084541320801
2010,1,7.29488706588745
2010,2,7.31960439682007
2010,3,7.395911693573
2010,4,7.43393802642822
2010,5,7.46347236633301
2010,6,7.48504543304443
2010,7,7.53255701065063
2010,8,7.56429719924927
2010,9,7.67715644836426
2010,10,7.69149255752563
2010,11,7.74249505996704
2010,12,7.7914891242981
2011,1,7.88921022415161
2011,2,8.38480854034424
2011,3,8.48443603515625
2011,4,8.90802669525146
2011,5,9.90010356903076
2011,6,10.6347951889038
2011,7,10.9566049575806
2011,8,12.1699771881104
2011,9,12.3723363876343
2011,10,12.8312015533447
2011,11,13.2904510498047
2011,12,13.2876682281494
2012,1,12.8527097702026
2012,2,10.8603277206421
2012,3,10.6956052780151
2012,4,10.5168828964233
2012,5,10.3686246871948
2012,6,10.4920892715454
2012,7,10.711407661438
2012,8,10.7052373886108
2012,9,9.97753524780273
2012,10,10.0523271560669
2012,11,9.99711418151855
2012,12,10.1634550094604
2013,1,10.2425260543823
2013,2,10.4590501785278
2013,3,10.4973821640015
2013,4,10.6794862747192
2013,5,10.4956312179565
2013,6,10.6664371490479
2013,7,10.5996465682983
2013,8,10.6555509567261
2013,9,10.6540422439575
2013,10,10.6576948165894
2013,11,10.7649354934692
2013,12,10.6961307525635
2014,1,10.7242383956909
2014,2,10.862003326416
2014,3,11.1527347564697
2014,4,11.1005735397339
2014,5,11.3755655288696
2014,6,11.5199270248413
2014,7,11.4372701644897
2014,8,11.4629230499268
2014,9,11.6172590255737
2014,10,11.5621709823608
2014,11,12.4840574264526
2014,12,13.4300785064697
2015,1,11.8914031982422
2015,2,11.6656370162964
2015,3,11.6624183654785
2015,4,11.8263397216797
2015,5,11.423002243042
2015,6,11.4923315048218
2015,7,11.5420150756836
2015,8,11.7492361068726
2015,9,11.7465143203735
2015,10,11.9811420440674
2015,11,11.8197107315063
2015,12,11.9327697753906
2016,1,12.2100439071655
2016,2,12.3193502426147
2016,3,12.4299154281616
2016,4,12.5367908477783
2016,5,12.3348903656006
2016,6,12.4394617080688
2016,7,12.5489959716797
2016,8,13.4254198074341
2016,9,14.1415176391602
2016,10,14.1583709716797
2016,11,14.1687164306641
2016,12,14.1870708465576
2017,1,14.176778793335
2017,2,14.236611366272
2017,3,14.1536388397217
2017,4,14.1901845932007
2017,5,14.2874431610107
2017,6,14.3620233535767
2017,7,14.3881464004517
2017,8,14.6631746292114
2017,9,14.6757383346558
2017,10,14.8952808380127
2017,11,14.8961324691772
2017,12,14.8854532241821
2018,1,14.9559326171875
2018,2,14.8217840194702
2018,3,14.927773475647
2018,4,14.937783241272
2018,5,15.0778913497925
2018,6,14.9755353927612
2018,7,15.002911567688
2018,8,15.0158758163452
2018,9,15.018482208252
2018,10,15.26478099823
2018,11,15.4432878494263
2018,12,15.4343271255493
2019,1,15.5222988128662
2019,2,15.5124673843384
2019,3,15.4863739013672
2019,4,15.5008993148804
2019,5,15.6037931442261
2019,6,15.5956592559814
2019,7,15.6066398620605
2019,8,15.5633268356323
2019,9,15.6735124588013
2019,10,15.6620454788208
2019,11,15.4912061691284
2019,12,15.4969205856323
2020,1,15.6569681167603
2020,2,15.4506177902222
2020,3,15.5143299102783
2020,4,15.4869270324707
2020,5,15.4865283966064
2020,6,15.3340311050415
2020,7,15.4523248672485
2020,8,15.4090166091919
2020,9,15.4256982803345
2020,10,15.282600402832
2020,11,15.3702630996704
2020,12,NaN
