Year,Month,Conc
1986,1,NaN
1986,2,123.785682678223
1986,3,124.853309631348
1986,4,123.438461303711
1986,5,124.784599304199
1986,6,123.782745361328
1986,7,123.521682739258
1986,8,122.922393798828
1986,9,121.010627746582
1986,10,123.580047607422
1986,11,123.617073059082
1986,12,123.690727233887
1987,1,125.999984741211
1987,2,129.303039550781
1987,3,128.677764892578
1987,4,129.936264038086
1987,5,133.20475769043
1987,6,132.677795410156
1987,7,134.763671875
1987,8,134.422317504883
1987,9,137.109603881836
1987,10,149.783721923828
1987,11,162.519668579102
1987,12,159.638458251953
1988,1,166.27458190918
1988,2,167.199188232422
1988,3,168.120452880859
1988,4,176.04216003418
1988,5,183.169082641602
1988,6,183.675354003906
1988,7,179.649520874023
1988,8,174.184539794922
1988,9,177.827178955078
1988,10,176.859146118164
1988,11,172.831893920898
1988,12,194.037933349609
1989,1,212.489761352539
1989,2,210.357498168945
1989,3,210.330062866211
1989,4,211.719711303711
1989,5,212.0791015625
1989,6,208.346710205078
1989,7,212.415420532227
1989,8,215.214324951172
1989,9,213.155395507812
1989,10,216.900360107422
1989,11,212.78483581543
1989,12,214.497146606445
1990,1,210.719116210938
1990,2,207.111419677734
1990,3,211.408248901367
1990,4,209.853973388672
1990,5,190.877090454102
1990,6,188.285934448242
1990,7,188.520614624023
1990,8,186.983932495117
1990,9,187.226867675781
1990,10,186.534774780273
1990,11,185.949722290039
1990,12,185.14176940918
1991,1,185.61506652832
1991,2,186.364639282227
1991,3,185.914077758789
1991,4,185.163986206055
1991,5,184.934768676758
1991,6,186.130142211914
1991,7,186.959350585938
1991,8,187.109085083008
1991,9,188.563018798828
1991,10,186.84977722168
1991,11,187.388427734375
1991,12,187.484817504883
1992,1,188.025344848633
1992,2,186.646697998047
1992,3,184.885589599609
1992,4,184.924682617188
1992,5,181.58381652832
1992,6,179.922012329102
1992,7,177.871231079102
1992,8,179.075714111328
1992,9,175.791091918945
1992,10,176.176284790039
1992,11,168.760330200195
1992,12,165.335418701172
1993,1,165.334442138672
1993,2,163.598571777344
1993,3,160.126617431641
1993,4,159.31005859375
1993,5,158.848526000977
1993,6,152.437042236328
1993,7,152.67529296875
1993,8,152.674026489258
1993,9,154.353729248047
1993,10,153.867584228516
1993,11,152.124862670898
1993,12,151.892669677734
1994,1,150.619964599609
1994,2,149.444915771484
1994,3,149.340057373047
1994,4,148.948638916016
1994,5,149.078521728516
1994,6,148.018966674805
1994,7,147.508346557617
1994,8,147.053558349609
1994,9,146.718307495117
1994,10,146.011047363281
1994,11,144.138061523438
1994,12,144.893905639648
1995,1,144.512847900391
1995,2,146.049728393555
1995,3,154.973114013672
1995,4,154.397338867188
1995,5,155.854736328125
1995,6,157.251327514648
1995,7,156.646057128906
1995,8,156.076080322266
1995,9,155.352142333984
1995,10,155.282775878906
1995,11,155.648742675781
1995,12,158.069030761719
1996,1,158.189758300781
1996,2,157.646301269531
1996,3,158.095428466797
1996,4,158.916717529297
1996,5,158.808792114258
1996,6,158.696670532227
1996,7,157.961578369141
1996,8,158.098648071289
1996,9,157.976196289062
1996,10,157.459686279297
1996,11,156.243499755859
1996,12,156.187622070312
1997,1,155.777877807617
1997,2,154.449523925781
1997,3,154.59538269043
1997,4,154.378707885742
1997,5,155.103469848633
1997,6,154.450164794922
1997,7,154.472473144531
1997,8,152.214279174805
1997,9,150.375961303711
1997,10,149.700531005859
1997,11,149.674835205078
1997,12,151.206680297852
1998,1,150.507614135742
1998,2,151.025329589844
1998,3,151.672698974609
1998,4,152.883163452148
1998,5,152.248809814453
1998,6,153.594314575195
1998,7,147.103164672852
1998,8,133.334625244141
1998,9,128.440582275391
1998,10,130.169296264648
1998,11,132.964050292969
1998,12,126.842109680176
1999,1,133.654861450195
1999,2,128.925003051758
1999,3,125.729286193848
1999,4,132.35221862793
1999,5,125.487266540527
1999,6,119.459373474121
1999,7,118.71728515625
1999,8,112.961441040039
1999,9,109.884521484375
1999,10,109.502029418945
1999,11,103.552879333496
1999,12,105.27547454834
2000,1,105.840263366699
2000,2,101.667060852051
2000,3,98.1314468383789
2000,4,93.9992065429688
2000,5,88.4654922485352
2000,6,80.9405212402344
2000,7,76.735466003418
2000,8,74.7062911987305
2000,9,68.5514068603516
2000,10,66.512321472168
2000,11,65.8159866333008
2000,12,64.3895950317383
2001,1,61.7288246154785
2001,2,61.4351043701172
2001,3,60.058219909668
2001,4,59.6396675109863
2001,5,57.5302696228027
2001,6,52.2576904296875
2001,7,50.2835464477539
2001,8,48.2165603637695
2001,9,42.0555000305176
2001,10,38.3026580810547
2001,11,32.7307472229004
2001,12,31.7907047271729
2002,1,34.6122550964355
2002,2,37.8994598388672
2002,3,39.7520294189453
2002,4,40.6748352050781
2002,5,45.1662635803223
2002,6,44.6549835205078
2002,7,43.0349426269531
2002,8,41.2760620117188
2002,9,42.058895111084
2002,10,42.4209899902344
2002,11,42.7392654418945
2002,12,43.3707542419434
2003,1,42.9819145202637
2003,2,42.8619537353516
2003,3,42.7454643249512
2003,4,43.1096153259277
2003,5,45.4219932556152
2003,6,45.1394462585449
2003,7,43.5860290527344
2003,8,45.1659202575684
2003,9,45.3302001953125
2003,10,44.6863746643066
2003,11,44.2273330688477
2003,12,44.018913269043
2004,1,44.0998573303223
2004,2,44.0065078735352
2004,3,43.6779899597168
2004,4,43.2784042358398
2004,5,43.3105659484863
2004,6,43.0843276977539
2004,7,42.6316032409668
2004,8,41.8516044616699
2004,9,41.3447685241699
2004,10,41.323917388916
2004,11,41.3316116333008
2004,12,41.2599334716797
2005,1,41.1741981506348
2005,2,40.9453239440918
2005,3,40.6284980773926
2005,4,40.700927734375
2005,5,40.5620574951172
2005,6,40.5620384216309
2005,7,40.6136283874512
2005,8,40.0089836120605
2005,9,39.8777618408203
2005,10,39.6422157287598
2005,11,39.8629875183105
2005,12,39.7899627685547
2006,1,39.8376350402832
2006,2,39.9309272766113
2006,3,39.9347610473633
2006,4,39.669319152832
2006,5,39.6807670593262
2006,6,39.2852973937988
2006,7,39.4085655212402
2006,8,39.1161155700684
2006,9,38.7370529174805
2006,10,38.4371223449707
2006,11,38.10986328125
2006,12,37.913745880127
2007,1,37.6894187927246
2007,2,36.9675521850586
