Year,Month,Conc
1986,1,NaN
1986,2,0.0305645950138569
1986,3,0.0302651226520538
1986,4,0.0303315110504627
1986,5,0.0304284710437059
1986,6,0.0303949136286974
1986,7,0.0302919819951057
1986,8,0.0303072705864906
1986,9,0.0307096745818853
1986,10,0.0301134493201971
1986,11,0.0302830301225185
1986,12,0.0300859622657299
1987,1,0.030243081972003
1987,2,0.0299305189400911
1987,3,0.0302953310310841
1987,4,0.0302367471158504
1987,5,0.0302161164581776
1987,6,0.0302740763872862
1987,7,0.0302558038383722
1987,8,0.0305131301283836
1987,9,0.0302449148148298
1987,10,0.0301815122365952
1987,11,0.0301978457719088
1987,12,0.0307700932025909
1988,1,0.0300906207412481
1988,2,0.0302830301225185
1988,3,0.0301722958683968
1988,4,0.030114496126771
1988,5,0.0300355460494757
1988,6,0.030042665079236
1988,7,0.0304616652429104
1988,8,0.0307003557682037
1988,9,0.0301052816212177
1988,10,0.0302049648016691
1988,11,0.0306071080267429
1988,12,0.030178789049387
1989,1,0.0302084740251303
1989,2,0.03020329028368
1989,3,0.0303676892071962
1989,4,0.0303770061582327
1989,5,0.0303072705864906
1989,6,0.0305765345692635
1989,7,0.0303680542856455
1989,8,0.0302498359233141
1989,9,0.0303710382431746
1989,10,0.030153239145875
1989,11,0.0303315110504627
1989,12,0.0300622470676899
1990,1,0.0300840251147747
1990,2,0.0305735506117344
1990,3,0.0302770603448153
1990,4,0.0304251238703728
1990,5,0.0304616652429104
1990,6,0.0306734964251518
1990,7,0.0302198883146048
1990,8,0.030455332249403
1990,9,0.0302681084722281
1990,10,0.0303740222007036
1990,11,0.0303527675569057
1990,12,0.0307126585394144
1991,1,0.0301725585013628
1991,2,0.0301483180373907
1991,3,0.0305702015757561
1991,4,0.0306041240692139
1991,5,0.0305858515202999
1991,6,0.0301931872963905
1991,7,0.0301008857786655
1991,8,0.0303106177598238
1991,9,0.0302558038383722
1991,10,0.0305493082851171
1991,11,0.0302226096391678
1991,12,0.0303982608020306
1992,1,0.0300886854529381
1992,2,0.0300080589950085
1992,3,0.0303587354719639
1992,4,0.0303285252302885
1992,5,0.0301117766648531
1992,6,0.0299971681088209
1992,7,0.0304008834064007
1992,8,0.0303680542856455
1992,9,0.0302591528743505
1992,10,0.0301409363746643
1992,11,0.0305403564125299
1992,12,0.0301607809960842
1993,1,0.0304072163999081
1993,2,0.0301044955849648
1993,3,0.0301605183631182
1993,4,0.0305127669125795
1993,5,0.0300842877477407
1993,6,0.0306492559611797
1993,7,0.0303647052496672
1993,8,0.0301956478506327
1993,9,0.0302166417241096
1993,10,0.0301248636096716
1993,11,0.0302528198808432
1993,12,0.0299993678927422
1994,1,0.0302919819951057
1994,2,0.0300654917955399
1994,3,0.0301164351403713
1994,4,0.0304795727133751
1994,5,0.029903557151556
1994,6,0.0301238149404526
1994,7,0.0302502010017633
1994,8,0.0300745498389006
1994,9,0.0299275349825621
1994,10,0.0299971681088209
1994,11,0.0301657002419233
1994,12,0.0303042847663164
1995,1,0.0302561689168215
1995,2,0.0298728216439486
1995,3,0.0298498924821615
1995,4,0.0304284710437059
1995,5,0.030316224321723
1995,6,0.0301226638257504
1995,7,0.0303042847663164
1995,8,0.0303285252302885
1995,9,0.0298736076802015
1995,10,0.0299062766134739
1995,11,0.0303740222007036
1995,12,0.0300968531519175
1996,1,0.0302983168512583
1996,2,0.0302313026040792
1996,3,0.0299454405903816
1996,4,0.0304586812853813
1996,5,0.030385959893465
1996,6,0.0304433945566416
1996,7,0.0301384758204222
1996,8,0.0303710382431746
1996,9,0.0308092571794987
1996,10,0.0304918754845858
1996,11,0.0307279471307993
1996,12,0.030951714143157
1997,1,0.0310393571853638
1997,2,0.0309394113719463
1997,3,0.030882341787219
1997,4,0.0306097287684679
1997,5,0.0313388332724571
1997,6,0.0312056913971901
1997,7,0.0313537530601025
1997,8,0.0309487301856279
1997,9,0.0307428687810898
1997,10,0.0307462178170681
1997,11,0.0309546981006861
1997,12,0.031202707439661
1998,1,0.031090822070837
1998,2,0.0310516599565744
1998,3,0.0313086211681366
1998,4,0.0313116051256657
1998,5,0.0309125520288944
1998,6,0.0312478374689817
1998,7,0.0308700390160084
1998,8,0.0311270002275705
1998,9,0.0306943878531456
1998,10,0.0309334434568882
1998,11,0.0311180483549833
1998,12,0.0306518748402596
1999,1,0.0314716063439846
1999,2,0.0309942252933979
1999,3,0.0308730229735374
1999,4,0.0312150083482265
1999,5,0.0305403564125299
1999,6,0.0309726055711508
1999,7,0.03101846575737
1999,8,0.0311452727764845
1999,9,0.0309155359864235
1999,10,0.0310363732278347
1999,11,0.0309304594993591
1999,12,0.0312269479036331
2000,1,0.0310848541557789
2000,2,0.0312937013804913
2000,3,0.0312937013804913
2000,4,0.0313720256090164
2000,5,0.0319318100810051
2000,6,0.031816940754652
2000,7,0.0314536988735199
2000,8,0.0314205065369606
2000,9,0.0315234363079071
2000,10,0.0311001408845186
2000,11,0.0307279471307993
2000,12,0.0310061629861593
2001,1,0.0305795185267925
2001,2,0.0308275278657675
2001,3,0.0305825024843216
2001,4,0.0310788843780756
2001,5,0.0310572646558285
2001,6,0.0308066345751286
2001,7,0.0305645950138569
2001,8,0.0308155901730061
2001,9,0.0306369531899691
2001,10,0.0311575755476952
2001,11,0.0307219754904509
2001,12,0.0306067448109388
2002,1,0.0310785192996264
2002,2,0.0313779935240746
2002,3,0.0318773612380028
2002,4,0.0321011282503605
2002,5,0.0324397645890713
2002,6,0.032479289919138
2002,7,0.0331237353384495
2002,8,0.0328481383621693
2002,9,0.0329089239239693
2002,10,0.0330692864954472
2002,11,0.0333023741841316
2002,12,0.0347452908754349
2003,1,0.0354979038238525
2003,2,0.0359700471162796
2003,3,0.036269523203373
2003,4,0.0365660116076469
2003,5,0.0368833914399147
2003,6,0.0365149080753326
2003,7,0.0367778390645981
2003,8,0.0369292497634888
2003,9,0.0370866321027279
2003,10,0.0367957465350628
2003,11,0.0369743853807449
2003,12,0.036478366702795
2004,1,0.0369684137403965
2004,2,0.0366928167641163
2004,3,0.0371466875076294
2004,4,0.0368986763060093
2004,5,0.0381965190172195
2004,6,0.0369322337210178
2004,7,0.0368990413844585
2004,8,0.0367200411856174
2004,9,0.0364813506603241
2004,10,0.0367353297770023
2004,11,0.0367715060710907
2004,12,0.0372313447296619
2005,1,0.0373797714710236
2005,2,0.0374465249478817
2005,3,0.0370564237236977
2005,4,0.0369352214038372
2005,5,0.0370952188968658
2005,6,0.0372194051742554
2005,7,0.0378123857080936
2005,8,0.0371981523931026
2005,9,0.0372436493635178
2005,10,0.0369020253419876
2005,11,0.0376277789473534
2005,12,0.0377340577542782
2006,1,0.0379212833940983
2006,2,0.0378153696656227
2006,3,0.0382118076086044
2006,4,0.0384926423430443
2006,5,0.0388499163091183
2006,6,0.0386682935059071
