Year,Month,Conc
1986,1,NaN
1986,2,8.08552742004395
1986,3,7.95032548904419
1986,4,8.29675388336182
1986,5,8.03126907348633
1986,6,8.34179401397705
1986,7,8.35558128356934
1986,8,8.29039192199707
1986,9,8.29026794433594
1986,10,8.61242771148682
1986,11,8.31143951416016
1986,12,8.41587066650391
1987,1,8.16279220581055
1987,2,8.56183528900146
1987,3,8.10470962524414
1987,4,8.2410192489624
1987,5,8.31413650512695
1987,6,8.44962024688721
1987,7,8.1665210723877
1987,8,8.48063945770264
1987,9,8.55439186096191
1987,10,8.20197296142578
1987,11,8.59641456604004
1987,12,8.03705024719238
1988,1,8.18826484680176
1988,2,8.11482238769531
1988,3,8.23897743225098
1988,4,8.56864643096924
1988,5,8.53175735473633
1988,6,8.3803825378418
1988,7,8.37995719909668
1988,8,8.01187801361084
1988,9,8.71985340118408
1988,10,8.72282695770264
1988,11,8.25899887084961
1988,12,8.2751350402832
1989,1,8.31899070739746
1989,2,8.2322826385498
1989,3,8.18958282470703
1989,4,8.23212718963623
1989,5,8.47855472564697
1989,6,8.00449562072754
1989,7,8.41093921661377
1989,8,8.6610107421875
1989,9,8.5736255645752
1989,10,8.53021907806396
1989,11,8.46782398223877
1989,12,8.67084217071533
1990,1,8.71353054046631
1990,2,8.18199253082275
1990,3,8.24617958068848
1990,4,8.27342319488525
1990,5,8.59011173248291
1990,6,8.16192436218262
1990,7,7.79337882995605
1990,8,8.23015213012695
1990,9,8.4798059463501
1990,10,8.40182781219482
1990,11,8.11787223815918
1990,12,7.31655931472778
1991,1,7.4727201461792
1991,2,7.30030393600464
1991,3,6.92716360092163
1991,4,7.26554155349731
1991,5,7.37186527252197
1991,6,7.57821989059448
1991,7,7.64217758178711
1991,8,7.63181304931641
1991,9,7.28827810287476
1991,10,7.29864120483398
1991,11,7.39549160003662
1991,12,7.01917171478271
1992,1,7.30011606216431
1992,2,7.03580236434937
1992,3,7.11408138275146
1992,4,7.04934453964233
1992,5,7.07674360275269
1992,6,7.28803586959839
1992,7,7.37012481689453
1992,8,7.07354688644409
1992,9,7.24391746520996
1992,10,7.49676990509033
1992,11,7.5719747543335
1992,12,7.64182138442993
1993,1,7.60876178741455
1993,2,7.55941772460938
1993,3,6.58181858062744
1993,4,6.07695293426514
1993,5,6.01796197891235
1993,6,6.15734195709229
1993,7,6.07410526275635
1993,8,6.14466238021851
1993,9,6.74671745300293
1993,10,7.57207489013672
1993,11,7.23937892913818
1993,12,7.55677604675293
1994,1,7.52376556396484
1994,2,7.52894735336304
1994,3,7.56329536437988
1994,4,7.37690019607544
1994,5,7.67894983291626
1994,6,8.45759201049805
1994,7,8.56115245819092
1994,8,8.86921977996826
1994,9,8.77745819091797
1994,10,8.79208183288574
1994,11,7.87396764755249
1994,12,7.12641906738281
1995,1,6.12882614135742
1995,2,7.71452856063843
1995,3,7.68838548660278
1995,4,7.4397292137146
1995,5,7.81055593490601
1995,6,8.01994800567627
1995,7,8.15946197509766
1995,8,8.07124900817871
1995,9,8.21426677703857
1995,10,8.35964584350586
1995,11,8.28066635131836
1995,12,8.20769691467285
1996,1,8.03387260437012
1996,2,8.38093757629395
1996,3,8.50401496887207
1996,4,8.70784378051758
1996,5,8.67397975921631
1996,6,8.66009140014648
1996,7,8.31252861022949
1996,8,8.28274440765381
1996,9,8.31579113006592
1996,10,9.61828708648682
1996,11,9.63479614257812
1996,12,9.67395877838135
1997,1,9.65096187591553
1997,2,9.10683727264404
1997,3,9.03421306610107
1997,4,9.26424694061279
1997,5,9.10041427612305
1997,6,9.83707237243652
1997,7,10.9643650054932
1997,8,11.0536136627197
1997,9,10.9028282165527
1997,10,10.6840591430664
1997,11,10.3727521896362
1997,12,10.3261346817017
1998,1,10.3885803222656
1998,2,10.3335723876953
1998,3,10.4372491836548
1998,4,10.3327465057373
1998,5,10.3917827606201
1998,6,10.4860229492188
1998,7,10.6012372970581
1998,8,10.9661073684692
1998,9,12.1085824966431
