Year,Month,Conc
1986,1,NaN
1986,2,1.0047345161438
1986,3,1.00266575813293
1986,4,1.00349688529968
1986,5,1.0113867521286
1986,6,1.00487577915192
1986,7,1.00389671325684
1986,8,1.00804960727692
1986,9,1.00788474082947
1986,10,0.996961951255798
1986,11,1.01007843017578
1986,12,0.999319314956665
1987,1,1.00235843658447
1987,2,0.996688902378082
1987,3,1.00257992744446
1987,4,1.00203120708466
1987,5,1.0015344619751
1987,6,1.00275802612305
1987,7,0.998877167701721
1987,8,1.00790452957153
1987,9,0.999427795410156
1987,10,0.997963011264801
1987,11,1.00212669372559
1987,12,1.01556360721588
1988,1,0.998879909515381
1988,2,0.999549031257629
1988,3,1.00708889961243
1988,4,0.996593534946442
1988,5,0.994496524333954
1988,6,0.998706996440887
1988,7,1.01049661636353
1988,8,1.00782680511475
1988,9,1.00042545795441
1988,10,0.998188853263855
1988,11,1.00936639308929
1988,12,0.997948586940765
1989,1,1.00449419021606
1989,2,1.00148415565491
1989,3,1.00749003887177
1989,4,1.01468849182129
1989,5,1.00349819660187
1989,6,1.00939643383026
1989,7,1.00814425945282
1989,8,0.999673843383789
1989,9,1.00196659564972
1989,10,0.997089207172394
1989,11,1.00774991512299
1989,12,0.995550334453583
1990,1,0.995970606803894
1990,2,1.01279306411743
1990,3,1.00264179706573
1990,4,1.00170159339905
1990,5,1.0067595243454
1990,6,1.01626634597778
1990,7,1.00220108032227
1990,8,1.00405895709991
1990,9,1.00032842159271
1990,10,1.00221288204193
1990,11,1.0038468837738
1990,12,1.01791167259216
1991,1,1.00153684616089
1991,2,1.00396990776062
1991,3,1.00353872776031
1991,4,1.00894010066986
1991,5,1.01175248622894
1991,6,1.0016154050827
1991,7,0.996473908424377
1991,8,1.00439631938934
1991,9,1.00593078136444
1991,10,1.00766026973724
1991,11,1.00242805480957
1991,12,1.00424313545227
1992,1,1.00021588802338
1992,2,1.00022745132446
1992,3,1.01351344585419
1992,4,1.01277577877045
1992,5,1.00849866867065
1992,6,0.996680319309235
1992,7,1.00541579723358
1992,8,1.00314629077911
1992,9,1.00493919849396
1992,10,0.999271214008331
1992,11,1.01024425029755
1992,12,0.999297022819519
1993,1,1.01037788391113
1993,2,1.00210773944855
1993,3,1.00555813312531
1993,4,1.01116263866425
1993,5,1.00771594047546
1993,6,1.01955485343933
1993,7,1.01301991939545
1993,8,1.01057660579681
1993,9,1.0063111782074
1993,10,0.99967885017395
1993,11,1.01154625415802
1993,12,1.00013196468353
1994,1,1.00920152664185
1994,2,1.00920569896698
1994,3,1.00206625461578
1994,4,1.01638412475586
1994,5,0.995746910572052
1994,6,1.001260638237
1994,7,1.00205528736115
1994,8,1.00345003604889
1994,9,0.997438251972198
1994,10,0.998085379600525
1994,11,1.00480055809021
1994,12,1.00583076477051
1995,1,1.00909173488617
1995,2,0.995761811733246
1995,3,1.00208222866058
1995,4,1.01111102104187
1995,5,1.0128128528595
1995,6,1.00201404094696
1995,7,1.01323103904724
1995,8,1.00597178936005
1995,9,0.998848974704742
1995,10,1.00044679641724
1995,11,1.01096892356873
1995,12,1.0047847032547
1996,1,1.01757597923279
1996,2,1.02215123176575
1996,3,1.00291645526886
1996,4,1.00845336914062
1996,5,1.00765156745911
1996,6,1.00638258457184
1996,7,1.0003342628479
1996,8,1.00198888778687
1996,9,1.00970101356506
1996,10,1.00412058830261
1996,11,1.00580394268036
1996,12,1.00927889347076
1997,1,1.01508390903473
1997,2,1.01089489459991
1997,3,1.00735104084015
1997,4,0.99770176410675
1997,5,1.01262533664703
1997,6,1.00331163406372
1997,7,1.02541983127594
1997,8,1.52217960357666
1997,9,3.09330201148987
1997,10,3.33369779586792
1997,11,3.61361217498779
1997,12,3.7979097366333
1998,1,3.78546047210693
1998,2,3.88771414756775
1998,3,3.95547604560852
1998,4,3.97697734832764
1998,5,3.97143006324768
1998,6,4.01244497299194
1998,7,4.0096697807312
1998,8,4.06311941146851
1998,9,4.04513835906982
1998,10,4.06298589706421
1998,11,4.08041000366211
1998,12,4.06201076507568
1999,1,4.11848497390747
1999,2,4.11172485351562
1999,3,4.14265298843384
1999,4,4.18476724624634
1999,5,4.12101078033447
1999,6,4.08768177032471
1999,7,4.12197256088257
1999,8,4.13179779052734
1999,9,4.11401414871216
1999,10,4.09845161437988
1999,11,4.09441423416138
1999,12,4.10757207870483
2000,1,4.09225606918335
2000,2,4.0645809173584
2000,3,4.00232124328613
2000,4,4.01098251342773
2000,5,4.07286167144775
2000,6,4.08257818222046
2000,7,4.06480264663696
2000,8,4.07359743118286
2000,9,4.10549020767212
2000,10,4.1074013710022
2000,11,4.11606979370117
2000,12,4.13336944580078
2001,1,4.11359882354736
2001,2,4.13263702392578
2001,3,4.11350965499878
2001,4,4.13151073455811
2001,5,4.12156105041504
2001,6,4.12524318695068
2001,7,4.11827039718628
2001,8,4.11771583557129
2001,9,3.80319881439209
2001,10,3.67661571502686
2001,11,3.56237053871155
2001,12,3.56938719749451
2002,1,3.59072971343994
2002,2,3.64069437980652
2002,3,3.69599461555481
2002,4,4.18922758102417
2002,5,4.4759087562561
2002,6,4.87824392318726
2002,7,4.95058870315552
2002,8,4.94021368026733
2002,9,4.94865894317627
2002,10,4.94619941711426
2002,11,5.16209697723389
2002,12,5.95870113372803
2003,1,6.2591814994812
2003,2,6.49587774276733
2003,3,6.56525945663452
2003,4,6.60297203063965
2003,5,6.73058176040649
2003,6,6.77104568481445
2003,7,7.12168264389038
2003,8,7.18005752563477
2003,9,7.06255054473877
2003,10,6.88323974609375
2003,11,6.89955043792725
2003,12,6.85466289520264
2004,1,6.93827342987061
2004,2,6.92817544937134
2004,3,6.95917987823486
2004,4,6.92442989349365
2004,5,7.0365138053894
2004,6,6.95109605789185
2004,7,6.97797679901123
2004,8,6.99243688583374
2004,9,6.96339511871338
2004,10,7.00975847244263
2004,11,7.04811716079712
2004,12,7.08950185775757
2005,1,7.08657169342041
2005,2,7.0778284072876
2005,3,7.02625417709351
2005,4,7.00764417648315
2005,5,7.02184963226318
2005,6,7.04507446289062
2005,7,7.11423206329346
2005,8,7.02973031997681
2005,9,7.02784490585327
2005,10,6.99162244796753
2005,11,7.06351470947266
2005,12,7.02340602874756
2006,1,7.02307939529419
2006,2,6.99818706512451
2006,3,7.0793571472168
2006,4,7.15933895111084
2006,5,7.22109270095825
2006,6,7.29448223114014
2006,7,7.38644790649414
2006,8,7.38726329803467
2006,9,7.39949560165405
2006,10,7.49731540679932
2006,11,7.48045682907104
2006,12,7.49616765975952
2007,1,7.52773189544678
2007,2,7.5143518447876
2007,3,7.57870197296143
2007,4,7.60794258117676
2007,5,7.60449981689453
2007,6,7.63799667358398
2007,7,7.66644859313965
2007,8,7.74736166000366
2007,9,7.73454809188843
2007,10,7.9308648109436
2007,11,7.9942045211792
2007,12,8.00207901000977
2008,1,8.01860904693604
2008,2,8.0236988067627
2008,3,8.04865264892578
2008,4,8.08016586303711
2008,5,8.1171989440918
2008,6,8.14559650421143
2008,7,8.14632892608643
2008,8,8.15414237976074
2008,9,8.14920330047607
2008,10,8.15521049499512
2008,11,8.1357421875
2008,12,8.12998867034912
2009,1,8.08304882049561
2009,2,8.09740543365479
2009,3,8.09086990356445
2009,4,8.11210250854492
2009,5,8.07784938812256
2009,6,8.06216144561768
2009,7,8.06581878662109
2009,8,8.03985786437988
2009,9,8.05092144012451
2009,10,8.05943584442139
2009,11,8.0637731552124
2009,12,8.07096290588379
2010,1,8.06261730194092
2010,2,8.06584644317627
2010,3,8.05967807769775
