Year,Month,Conc
1996,9,2.11606478691101
1996,10,2.02918648719788
1996,11,1.88435292243958
1996,12,1.9767142534256
1997,1,1.93195271492004
1997,2,2.13228845596313
1997,3,1.9343249797821
1997,4,1.87298393249512
1997,5,3.04163932800293
1997,6,3.77342820167542
1997,7,3.56596732139587
1997,8,3.8637912273407
1997,9,4.02611494064331
1997,10,4.11668968200684
1997,11,4.24109649658203
1997,12,4.3428373336792
1998,1,4.40010833740234
1998,2,4.41540861129761
1998,3,4.45847606658936
1998,4,4.48391771316528
1998,5,4.60989475250244
1998,6,4.69457674026489
1998,7,5.27623605728149
1998,8,5.56620454788208
1998,9,5.39856719970703
1998,10,5.80443143844604
1998,11,5.61604356765747
1998,12,5.47603893280029
1999,1,5.47238302230835
1999,2,5.57215976715088
1999,3,5.71611547470093
1999,4,5.64756011962891
1999,5,5.95163249969482
1999,6,5.98479986190796
1999,7,6.0003457069397
1999,8,6.04174041748047
1999,9,6.0207724571228
1999,10,6.02261447906494
1999,11,6.11148071289062
1999,12,6.13120985031128
2000,1,6.55001878738403
2000,2,6.58756351470947
2000,3,6.73342323303223
2000,4,6.80413055419922
2000,5,6.59052610397339
2000,6,6.64816665649414
2000,7,6.46834945678711
2000,8,6.43824911117554
2000,9,6.03530216217041
2000,10,6.30274534225464
2000,11,6.54940271377563
2000,12,6.26203346252441
2001,1,6.35802173614502
2001,2,5.42136096954346
2001,3,4.57219123840332
2001,4,4.20685863494873
2001,5,4.28334665298462
2001,6,4.33224630355835
2001,7,4.32440710067749
2001,8,2.88165307044983
2001,9,2.37470769882202
2001,10,1.70224714279175
2001,11,2.44043731689453
2001,12,2.44638848304749
2002,1,2.52886962890625
2002,2,2.54389953613281
2002,3,1.73790919780731
2002,4,1.52825284004211
2002,5,1.5221289396286
2002,6,1.68571794033051
2002,7,2.14393424987793
2002,8,2.13652324676514
2002,9,2.16187691688538
2002,10,2.21921467781067
2002,11,2.27518773078918
2002,12,2.28786444664001
2003,1,2.33642601966858
2003,2,2.33603596687317
2003,3,2.31672835350037
2003,4,2.23052644729614
2003,5,2.21316885948181
2003,6,2.24300813674927
2003,7,2.18801045417786
2003,8,2.15193057060242
2003,9,2.13086748123169
2003,10,2.0930323600769
2003,11,2.08152556419373
2003,12,2.1579761505127
2004,1,2.14217901229858
2004,2,2.14705467224121
2004,3,2.14412951469421
2004,4,2.15056538581848
2004,5,2.1197509765625
2004,6,2.13457298278809
2004,7,2.12248134613037
2004,8,2.14588475227356
2004,9,2.14685988426208
2004,10,2.14120388031006
2004,11,2.15154027938843
2004,12,2.14334917068481
2005,1,2.15622091293335
2005,2,2.19054579734802
2005,3,2.22545576095581
2005,4,2.23403692245483
2005,5,2.23052644729614
2005,6,2.20634293556213
2005,7,2.29034495353699
2005,8,3.0230348110199
2005,9,2.97984933853149
2005,10,3.01246619224548
2005,11,2.20498108863831
2005,12,1.98791253566742
2006,1,2.1466646194458
2006,2,2.20712327957153
2006,3,2.2852795124054
2006,4,2.2891993522644
2006,5,2.56255984306335
2006,6,2.96637272834778
2006,7,2.84145092964172
2006,8,2.79366970062256
2006,9,2.16091132164001
2006,10,2.14783477783203
2006,11,2.06455826759338
2006,12,2.057537317276
2007,1,2.14607954025269
2007,2,2.23754739761353
2007,3,2.17669892311096
2007,4,2.11136484146118
2007,5,2.112144947052
2007,6,2.07528471946716
2007,7,2.02165222167969
2007,8,2.00878047943115
2007,9,2.03237867355347
2007,10,1.98869252204895
2007,11,1.89962375164032
2007,12,3.10178732872009
2008,1,3.74344873428345
2008,2,4.13810157775879
2008,3,4.18642663955688
2008,4,4.27753353118896
2008,5,4.25525808334351
2008,6,4.28943300247192
2008,7,4.27041864395142
2008,8,4.22017574310303
2008,9,4.17257499694824
2008,10,4.13115310668945
2008,11,4.03963851928711
2008,12,4.02957582473755
2009,1,4.02566528320312
2009,2,3.97361350059509
2009,3,3.87484645843506
2009,4,3.83449053764343
2009,5,3.80548810958862
2009,6,3.64939832687378
2009,7,3.38027000427246
2009,8,3.10808491706848
2009,9,3.37652373313904
2009,10,3.69992208480835
2009,11,4.22168636322021
2009,12,4.12381076812744
2010,1,4.08683252334595
2010,2,4.04742383956909
2010,3,4.0179877281189
2010,4,3.97861242294312
2010,5,3.9628381729126
2010,6,3.92471480369568
2010,7,3.93360710144043
2010,8,3.93925213813782
2010,9,3.79805564880371
2010,10,3.77633428573608
2010,11,3.76006627082825
2010,12,3.75037360191345
2011,1,3.72333574295044
2011,2,3.71809029579163
2011,3,3.6833963394165
2011,4,3.64366459846497
2011,5,3.50517582893372
2011,6,2.94663143157959
2011,7,2.20364379882812
2011,8,2.16502380371094
2011,9,2.09689331054688
2011,10,2.10545921325684
2011,11,2.04489970207214
2011,12,2.02263832092285
2012,1,2.04400634765625
2012,2,2.36157917976379
2012,3,3.67337417602539
2012,4,6.86989736557007
2012,5,7.58514738082886
2012,6,7.58867406845093
2012,7,7.45371627807617
2012,8,7.46951484680176
2012,9,7.85800933837891
2012,10,7.34180688858032
2012,11,7.31508255004883
2012,12,7.79289770126343
2013,1,8.46922206878662
2013,2,8.71721649169922
2013,3,9.32797145843506
2013,4,9.26564025878906
2013,5,9.20714569091797
2013,6,8.94305038452148
2013,7,7.93284893035889
2013,8,5.23980236053467
2013,9,5.30162382125854
2013,10,5.23244762420654
2013,11,5.21713161468506
2013,12,5.19402265548706
2014,1,5.2074122428894
2014,2,5.21808624267578
2014,3,5.19804859161377
2014,4,6.54935073852539
2014,5,7.21013593673706
2014,6,7.10948133468628
2014,7,7.39978694915771
2014,8,7.4908709526062
2014,9,7.60631036758423
2014,10,7.80302381515503
2014,11,7.34581327438354
2014,12,7.36912155151367
2015,1,7.44533777236938
2015,2,7.48828983306885
2015,3,7.3413405418396
2015,4,7.33478546142578
2015,5,7.10772323608398
2015,6,7.3828387260437
2015,7,7.84477949142456
2015,8,7.67456388473511
2015,9,8.23227024078369
2015,10,9.23455810546875
2015,11,9.88742923736572
2015,12,8.59984874725342
2016,1,9.07877254486084
2016,2,9.33421230316162
2016,3,9.24435138702393
2016,4,9.61129951477051
2016,5,10.0064163208008
2016,6,10.0392112731934
2016,7,10.3076066970825
2016,8,10.3232774734497
2016,9,10.4422149658203
2016,10,10.5902166366577
2016,11,10.0830125808716
2016,12,10.1323518753052
2017,1,10.1099452972412
2017,2,9.99870872497559
2017,3,10.0200805664062
2017,4,9.98834991455078
2017,5,9.98755741119385
2017,6,9.33917713165283
2017,7,9.24427509307861
2017,8,9.09801864624023
2017,9,9.11738300323486
2017,10,9.00745105743408
2017,11,9.01464176177979
2017,12,9.11057567596436
2018,1,9.00811100006104
2018,2,9.11765289306641
2018,3,8.92787933349609
2018,4,8.91248512268066
2018,5,8.93230819702148
2018,6,8.82534313201904
2018,7,8.85767650604248
2018,8,8.90506744384766
2018,9,8.87674903869629
2018,10,8.85419750213623
2018,11,8.93157577514648
2018,12,8.89266681671143
2019,1,8.89932632446289
2019,2,8.97852420806885
2019,3,8.87081336975098
2019,4,8.83856678009033
2019,5,8.79228019714355
2019,6,8.78536891937256
2019,7,8.82974529266357
2019,8,8.77925968170166
2019,9,8.80839157104492
2019,10,8.78760242462158
2019,11,8.85628890991211
2019,12,8.85683155059814
2020,1,8.80738735198975
2020,2,8.82539558410645
2020,3,8.82341289520264
2020,4,8.7720890045166
2020,5,8.77619934082031
2020,6,8.76419734954834
2020,7,8.76634216308594
2020,8,8.76177597045898
2020,9,8.76582813262939
2020,10,8.75031852722168
2020,11,8.77055358886719
2020,12,NaN
