Year,Month,Conc
2013,2,256.15966796875
2013,3,257.343597412109
2013,4,256.646148681641
2013,5,257.727935791016
2013,6,256.969848632812
2013,7,258.16162109375
2013,8,258.198394775391
2013,9,257.852752685547
2013,10,257.788299560547
2013,11,257.318603515625
2013,12,256.547332763672
2014,1,255.194808959961
2014,2,253.664901733398
2014,3,252.762542724609
2014,4,236.902328491211
2014,5,242.963775634766
2014,6,231.373031616211
2014,7,228.662506103516
2014,8,226.491058349609
2014,9,225.653228759766
2014,10,225.324401855469
2014,11,224.24104309082
2014,12,224.034469604492
2015,1,224.187240600586
2015,2,223.968872070312
2015,3,223.792678833008
2015,4,223.994888305664
2015,5,223.165771484375
2015,6,223.095260620117
2015,7,224.102127075195
2015,8,225.091354370117
2015,9,225.415863037109
2015,10,227.205627441406
2015,11,227.728851318359
2015,12,227.091354370117
2016,1,227.970092773438
2016,2,228.734832763672
2016,3,231.319717407227
2016,4,235.593048095703
2016,5,244.240127563477
2016,6,243.848663330078
2016,7,258.459930419922
2016,8,256.889587402344
2016,9,253.604217529297
2016,10,252.900344848633
2016,11,251.707901000977
2016,12,250.147842407227
2017,1,247.45817565918
2017,2,246.176193237305
2017,3,242.403518676758
2017,4,237.382125854492
2017,5,236.503753662109
2017,6,236.048645019531
2017,7,232.296417236328
2017,8,227.785263061523
2017,9,225.599899291992
2017,10,223.565414428711
2017,11,219.385726928711
2017,12,218.278778076172
2018,1,215.953948974609
2018,2,213.902908325195
2018,3,213.907699584961
2018,4,213.22492980957
2018,5,212.460662841797
2018,6,212.809783935547
2018,7,212.193862915039
2018,8,210.999725341797
2018,9,210.498779296875
2018,10,209.946212768555
2018,11,208.414199829102
2018,12,206.239685058594
2019,1,204.580841064453
2019,2,202.798904418945
2019,3,200.529373168945
2019,4,199.313858032227
2019,5,198.996795654297
2019,6,198.300811767578
2019,7,197.991226196289
2019,8,198.385894775391
2019,9,197.676177978516
2019,10,197.505142211914
2019,11,196.924819946289
2019,12,197.047286987305
2020,1,196.12971496582
2020,2,194.378234863281
2020,3,193.283325195312
2020,4,192.957595825195
2020,5,192.59521484375
2020,6,192.667465209961
2020,7,192.483047485352
2020,8,191.972305297852
2020,9,191.805770874023
2020,10,191.605728149414
2020,11,191.605133056641
2020,12,NaN
