Year,Month,Conc
2000,1,1.14161503314972
2000,2,1.74276423454285
2000,3,2.86235952377319
2000,4,2.71762490272522
2000,5,2.26700520515442
2000,6,1.25121128559113
2000,7,1.01512551307678
2000,8,1.6393837928772
2000,9,4.06126976013184
2000,10,3.86806797981262
2000,11,3.94052457809448
2000,12,3.94278740882874
2001,1,4.63620281219482
2001,2,5.09545564651489
2001,3,5.35161828994751
2001,4,5.97051620483398
2001,5,5.65455484390259
2001,6,5.93506526947021
2001,7,6.15389633178711
2001,8,6.15327739715576
2001,9,6.12758827209473
2001,10,5.67815780639648
2001,11,4.08185529708862
2001,12,3.89629411697388
2002,1,4.32719039916992
2002,2,4.68181085586548
2002,3,4.60621547698975
2002,4,4.60828590393066
2002,5,4.55476665496826
2002,6,4.49189329147339
2002,7,4.50131177902222
2002,8,4.44986391067505
2002,9,4.48092365264893
2002,10,4.44256067276001
2002,11,3.47752022743225
2002,12,2.66730189323425
2003,1,2.66452741622925
2003,2,2.74375343322754
2003,3,2.74489593505859
2003,4,2.76013207435608
2003,5,2.63499045372009
2003,6,2.39158201217651
2003,7,2.4461977481842
2003,8,2.45268583297729
2003,9,2.4632933139801
2003,10,2.09172606468201
2003,11,1.69080972671509
2003,12,1.51535618305206
2004,1,1.71117389202118
2004,2,1.60205233097076
2004,3,1.76363015174866
2004,4,1.69784426689148
2004,5,2.03639340400696
2004,6,1.77573478221893
2004,7,1.83526825904846
2004,8,1.78630471229553
2004,9,1.76848185062408
2004,10,1.83408963680267
2004,11,1.78873193264008
2004,12,1.9365713596344
2005,1,1.91320550441742
2005,2,1.97531425952911
2005,3,1.79233825206757
2005,4,1.79205751419067
2005,5,1.82324111461639
2005,6,1.87396156787872
2005,7,2.0567319393158
2005,8,1.87445139884949
2005,9,1.89456927776337
2005,10,1.80363857746124
2005,11,1.9768887758255
2005,12,1.98061418533325
2006,1,2.05314302444458
2006,2,2.76604151725769
2006,3,2.97863125801086
2006,4,3.04341554641724
2006,5,3.09097695350647
2006,6,3.22994112968445
2006,7,4.03310346603394
2006,8,4.28286123275757
2006,9,4.39041709899902
2006,10,4.64938926696777
2006,11,4.85421943664551
2006,12,4.93948078155518
2007,1,5.06050109863281
2007,2,5.05667066574097
2007,3,5.33317041397095
2007,4,5.38543462753296
2007,5,5.43448448181152
2007,6,5.58482456207275
2007,7,5.71790504455566
2007,8,6.61486530303955
2007,9,6.38217687606812
2007,10,6.51905012130737
2007,11,6.76951217651367
2007,12,7.1951470375061
2008,1,7.8444242477417
2008,2,8.83565616607666
2008,3,9.98368072509766
2008,4,10.1329040527344
2008,5,10.5764265060425
2008,6,11.8487539291382
2008,7,12.095383644104
2008,8,12.9555244445801
2008,9,13.2659330368042
2008,10,13.2187099456787
2008,11,13.4698171615601
2008,12,13.7779474258423
2009,1,13.9254016876221
2009,2,14.0824451446533
2009,3,14.1573162078857
2009,4,14.4307956695557
2009,5,14.690013885498
2009,6,14.7360219955444
2009,7,14.9202499389648
2009,8,15.3208360671997
2009,9,15.4592733383179
2009,10,15.4312868118286
2009,11,15.8201761245728
2009,12,15.7887201309204
2010,1,15.9189071655273
2010,2,16.0877990722656
2010,3,16.1061458587646
2010,4,15.9567165374756
2010,5,15.9902315139771
2010,6,16.1649112701416
2010,7,15.8042078018188
2010,8,15.8327627182007
2010,9,16.1199359893799
2010,10,16.3469104766846
2010,11,16.4256420135498
2010,12,16.7511596679688
2011,1,16.9607028961182
2011,2,16.8491687774658
2011,3,17.0138168334961
2011,4,17.3365097045898
2011,5,18.1855144500732
2011,6,18.6437549591064
2011,7,18.8129348754883
2011,8,18.6012477874756
2011,9,18.5602741241455
2011,10,18.4535675048828
2011,11,19.4531784057617
2011,12,19.6807899475098
2012,1,19.7231101989746
2012,2,19.1869449615479
2012,3,19.8434371948242
2012,4,20.8504753112793
2012,5,21.1412086486816
2012,6,21.2243137359619
2012,7,21.3084850311279
2012,8,21.6055164337158
2012,9,22.4216690063477
2012,10,22.5732440948486
2012,11,23.0959434509277
2012,12,22.8905429840088
2013,1,23.1908645629883
2013,2,23.8943290710449
2013,3,24.3962802886963
2013,4,24.2541389465332
2013,5,24.8841094970703
2013,6,25.0563468933105
2013,7,25.1103668212891
2013,8,25.2927227020264
2013,9,25.4172611236572
2013,10,25.9745082855225
2013,11,26.0772933959961
2013,12,26.0707111358643
2014,1,26.2568340301514
2014,2,27.0150604248047
2014,3,27.763973236084
2014,4,27.6718444824219
2014,5,27.900993347168
2014,6,27.9644470214844
2014,7,28.1127452850342
2014,8,28.4753532409668
2014,9,28.992301940918
2014,10,29.2181415557861
2014,11,29.19850730896
2014,12,29.3197555541992
2015,1,29.2825698852539
2015,2,29.5614910125732
2015,3,29.6923179626465
2015,4,29.4676456451416
2015,5,29.3280258178711
2015,6,28.9340267181396
2015,7,29.6369342803955
2015,8,30.1580390930176
2015,9,30.2023296356201
2015,10,30.6045398712158
2015,11,30.7479057312012
2015,12,30.9985637664795
2016,1,31.1854858398438
2016,2,30.9627265930176
2016,3,30.8872032165527
2016,4,31.2475337982178
2016,5,31.3728065490723
2016,6,31.3852710723877
2016,7,31.4941539764404
2016,8,31.4744567871094
2016,9,31.4654712677002
2016,10,31.6082191467285
2016,11,31.4978294372559
2016,12,31.1951026916504
2017,1,31.167501449585
2017,2,31.2257766723633
2017,3,31.3034248352051
2017,4,31.4875106811523
2017,5,31.5639705657959
2017,6,31.7535552978516
2017,7,31.7176609039307
2017,8,31.8391895294189
2017,9,31.8398971557617
2017,10,31.919059753418
2017,11,32.0770072937012
2017,12,32.0450477600098
2018,1,31.9822673797607
2018,2,32.1135215759277
2018,3,32.3198280334473
2018,4,32.3584823608398
2018,5,32.5699234008789
2018,6,32.4628601074219
2018,7,32.4367141723633
2018,8,32.5813369750977
2018,9,33.9671630859375
2018,10,35.1915130615234
2018,11,34.8301658630371
2018,12,35.1521339416504
2019,1,35.3245315551758
2019,2,35.203052520752
2019,3,34.974609375
2019,4,33.9925498962402
2019,5,35.4119148254395
2019,6,35.7035522460938
2019,7,35.4970283508301
2019,8,35.8257141113281
2019,9,35.4701385498047
2019,10,35.5482864379883
2019,11,35.6112976074219
2019,12,35.6769485473633
2020,1,35.6121673583984
2020,2,35.6558609008789
2020,3,35.4491729736328
2020,4,35.6852798461914
2020,5,35.5317001342773
2020,6,35.5808029174805
2020,7,35.461353302002
2020,8,35.2197914123535
2020,9,35.2472496032715
2020,10,35.1071166992188
2020,11,35.1463241577148
2020,12,NaN
