Year,Month,Conc
1996,9,139.376968383789
1996,10,140.110549926758
1996,11,139.578140258789
1996,12,138.077545166016
1997,1,137.838806152344
1997,2,138.607955932617
1997,3,138.706039428711
1997,4,139.459381103516
1997,5,138.456527709961
1997,6,139.801681518555
1997,7,139.710693359375
1997,8,140.886596679688
1997,9,141.898696899414
1997,10,142.257293701172
1997,11,143.294296264648
1997,12,142.887390136719
1998,1,143.185501098633
1998,2,143.263153076172
1998,3,143.083526611328
1998,4,143.772109985352
1998,5,144.637069702148
1998,6,143.654632568359
1998,7,145.074310302734
1998,8,144.355926513672
1998,9,145.965667724609
1998,10,145.981323242188
1998,11,145.290786743164
1998,12,147.177871704102
1999,1,144.365264892578
1999,2,145.039855957031
1999,3,145.34602355957
1999,4,146.830474853516
1999,5,149.971740722656
1999,6,150.644180297852
1999,7,151.287246704102
1999,8,151.801574707031
1999,9,153.073211669922
1999,10,152.818710327148
1999,11,157.502334594727
1999,12,157.43620300293
2000,1,159.107055664062
2000,2,158.766220092773
2000,3,157.948150634766
2000,4,156.959381103516
2000,5,156.223098754883
2000,6,154.715438842773
2000,7,154.965728759766
2000,8,154.421966552734
2000,9,153.546524047852
2000,10,156.352035522461
2000,11,156.005279541016
2000,12,147.863494873047
2001,1,148.304458618164
2001,2,148.110290527344
2001,3,147.700592041016
2001,4,146.324966430664
2001,5,147.350708007812
2001,6,149.8017578125
2001,7,150.551681518555
2001,8,151.451141357422
2001,9,151.977172851562
2001,10,154.773315429688
2001,11,151.322631835938
2001,12,146.259368896484
2002,1,144.795806884766
2002,2,144.166931152344
2002,3,138.553070068359
2002,4,125.577331542969
2002,5,120.797454833984
2002,6,119.975761413574
2002,7,121.18921661377
2002,8,110.257377624512
2002,9,108.197547912598
2002,10,110.163032531738
2002,11,107.179794311523
2002,12,105.767517089844
2003,1,104.446212768555
2003,2,104.170280456543
2003,3,104.417167663574
2003,4,103.704261779785
2003,5,101.316673278809
2003,6,86.0438385009766
2003,7,82.1096572875977
2003,8,78.9165344238281
2003,9,78.2168045043945
2003,10,72.9794845581055
2003,11,67.1354751586914
2003,12,65.9812850952148
2004,1,65.9325942993164
2004,2,65.6497497558594
2004,3,65.131103515625
2004,4,64.1923751831055
2004,5,62.8351669311523
2004,6,60.6423149108887
2004,7,59.5012969970703
2004,8,57.8994941711426
2004,9,56.824146270752
2004,10,56.4926795959473
2004,11,56.3100700378418
2004,12,56.3279113769531
2005,1,55.4751129150391
2005,2,55.0162734985352
2005,3,54.787956237793
2005,4,53.9578819274902
2005,5,53.5435371398926
2005,6,53.4347915649414
2005,7,53.4922256469727
2005,8,52.811206817627
2005,9,52.6869430541992
2005,10,52.5773963928223
2005,11,53.2538909912109
2005,12,53.8583221435547
2006,1,54.7367553710938
2006,2,55.0530853271484
2006,3,55.3907470703125
2006,4,55.2296600341797
2006,5,54.4399147033691
2006,6,54.4233627319336
2006,7,55.0338096618652
2006,8,55.5464782714844
2006,9,56.5704231262207
2006,10,58.0118103027344
2006,11,58.9272766113281
2006,12,59.3390617370605
2007,1,59.8113822937012
2007,2,60.0694694519043
2007,3,60.433780670166
2007,4,60.4599151611328
2007,5,60.5300331115723
2007,6,61.7869338989258
2007,7,62.3523559570312
2007,8,62.7729415893555
2007,9,63.2529449462891
2007,10,63.4883346557617
2007,11,65.2070465087891
2007,12,65.9939651489258
2008,1,66.3965835571289
2008,2,66.8549499511719
2008,3,67.0375442504883
2008,4,67.1355590820312
2008,5,67.2809219360352
2008,6,67.9756164550781
2008,7,68.1844787597656
2008,8,69.0393295288086
2008,9,68.6753921508789
2008,10,68.4334869384766
2008,11,68.7754135131836
2008,12,68.8033752441406
2009,1,68.771110534668
2009,2,70.3938217163086
2009,3,72.3110275268555
2009,4,73.738395690918
2009,5,74.6335601806641
2009,6,75.4595642089844
2009,7,75.7158966064453
2009,8,75.7148971557617
2009,9,75.8646469116211
2009,10,75.7820358276367
2009,11,75.7605819702148
2009,12,75.7133636474609
2010,1,75.6340484619141
2010,2,75.7974014282227
2010,3,75.8833236694336
2010,4,76.1428680419922
2010,5,75.6741638183594
2010,6,75.6344451904297
2010,7,74.8216323852539
2010,8,74.7021026611328
2010,9,75.0488586425781
2010,10,75.2046127319336
2010,11,75.1603851318359
2010,12,75.2986221313477
2011,1,75.0200042724609
2011,2,75.1726455688477
2011,3,73.4944152832031
2011,4,72.3211212158203
2011,5,73.081657409668
2011,6,72.8298645019531
2011,7,72.3924102783203
2011,8,61.344108581543
2011,9,59.2276077270508
2011,10,54.5081977844238
2011,11,53.2146949768066
2011,12,52.9104957580566
2012,1,53.141544342041
2012,2,53.4961090087891
2012,3,53.6549911499023
2012,4,53.2735137939453
2012,5,53.2880706787109
2012,6,53.2830657958984
2012,7,53.0774688720703
2012,8,53.0588188171387
2012,9,53.1873016357422
2012,10,53.2231597900391
2012,11,53.8819122314453
2012,12,54.0840759277344
2013,1,54.5717010498047
2013,2,54.9886779785156
2013,3,55.554817199707
2013,4,55.7720375061035
2013,5,56.0167999267578
2013,6,55.6960639953613
2013,7,55.6885719299316
2013,8,56.0310897827148
2013,9,55.6865348815918
2013,10,55.6727600097656
2013,11,55.3105430603027
2013,12,54.7068290710449
2014,1,55.8372688293457
2014,2,59.0270881652832
2014,3,60.0337219238281
2014,4,58.6826858520508
2014,5,58.9348106384277
2014,6,59.0499382019043
2014,7,59.2491760253906
2014,8,59.228630065918
2014,9,59.5210304260254
2014,10,59.6202201843262
2014,11,59.2238731384277
2014,12,59.175609588623
2015,1,58.970287322998
2015,2,58.7262115478516
2015,3,58.651123046875
2015,4,58.3754997253418
2015,5,58.0827140808105
2015,6,57.7281227111816
2015,7,57.7627449035645
2015,8,57.7019004821777
2015,9,57.4698715209961
2015,10,57.5212745666504
2015,11,57.5088081359863
2015,12,57.3950004577637
2016,1,57.1994285583496
2016,2,56.9348449707031
2016,3,55.9028244018555
2016,4,54.7449989318848
2016,5,53.6300277709961
2016,6,53.4530487060547
2016,7,53.3140182495117
2016,8,52.9966163635254
2016,9,53.2168579101562
2016,10,53.2968330383301
2016,11,53.3815689086914
2016,12,53.4405975341797
2017,1,53.5385360717773
2017,2,53.6984176635742
2017,3,53.479377746582
2017,4,53.2570266723633
2017,5,53.2785339355469
2017,6,53.1451835632324
2017,7,51.8591117858887
2017,8,46.0844879150391
2017,9,45.8844108581543
2017,10,45.4131050109863
2017,11,45.5435562133789
2017,12,45.9225807189941
2018,1,45.7641372680664
2018,2,46.577449798584
2018,3,45.662525177002
2018,4,45.5223999023438
2018,5,45.412181854248
2018,6,45.8876914978027
2018,7,46.0518493652344
2018,8,45.9847946166992
2018,9,45.8909225463867
2018,10,45.2800979614258
2018,11,45.5571022033691
2018,12,46.1170806884766
2019,1,46.9905815124512
2019,2,46.9707832336426
2019,3,47.5533027648926
2019,4,48.7490882873535
2019,5,47.8907127380371
2019,6,47.4858169555664
2019,7,47.1257286071777
2019,8,46.8138961791992
2019,9,47.0097236633301
2019,10,46.921012878418
2019,11,47.3377876281738
2019,12,47.0978889465332
2020,1,46.8206558227539
2020,2,47.2788124084473
2020,3,47.2248992919922
2020,4,46.842529296875
2020,5,46.8389625549316
2020,6,46.981559753418
2020,7,46.7371559143066
2020,8,46.709041595459
2020,9,46.695068359375
2020,10,47.2580223083496
2020,11,46.6906852722168
2020,12,NaN
