Year,Month,Conc
1986,1,NaN
1986,2,0.210140630602837
1986,3,0.210271954536438
1986,4,0.210214525461197
1986,5,0.209751084446907
1986,6,0.209750100970268
1986,7,0.210054725408554
1986,8,0.210083201527596
1986,9,0.209764584898949
1986,10,0.210271462798119
1986,11,0.20983798801899
1986,12,0.210126638412476
1987,1,0.209765076637268
1987,2,0.210589587688446
1987,3,0.210141122341156
1987,4,0.210127130150795
1987,5,0.210532143712044
1987,6,0.211167380213737
1987,7,0.211327195167542
1987,8,0.210892722010612
1987,9,0.211341187357903
1987,10,0.212512269616127
1987,11,0.214204221963882
1987,12,0.213466614484787
1988,1,0.214811488986015
1988,2,0.215158089995384
1988,3,0.215419247746468
1988,4,0.217488244175911
1988,5,0.217675536870956
1988,6,0.216936931014061
1988,7,0.21638710796833
1988,8,0.215925633907318
1988,9,0.21593913435936
1988,10,0.215867221355438
1988,11,0.215318873524666
1988,12,0.21599805355072
1989,1,0.216098442673683
1989,2,0.215882703661919
1989,3,0.215924650430679
1989,4,0.217197611927986
1989,5,0.217356935143471
1989,6,0.217241555452347
1989,7,0.217284500598907
1989,8,0.216923445463181
1989,9,0.216823056340218
1989,10,0.217096239328384
1989,11,0.217733964323997
1989,12,0.218209400773048
1990,1,0.218528002500534
1990,2,0.238987952470779
1990,3,0.217690005898476
1990,4,0.227986380457878
1990,5,0.297351658344269
1990,6,0.424383610486984
1990,7,0.349926799535751
1990,8,0.531698167324066
1990,9,0.578327775001526
1990,10,0.573980867862701
1990,11,0.676638185977936
1990,12,0.692918300628662
1991,1,0.642612636089325
1991,2,0.583471775054932
1991,3,0.564942061901093
1991,4,0.652935922145844
1991,5,0.652688384056091
1991,6,0.594203412532806
1991,7,0.577951550483704
1991,8,0.707600355148315
1991,9,0.716633141040802
1991,10,0.803764581680298
1991,11,0.390806019306183
1991,12,0.426250100135803
1992,1,0.365577042102814
1992,2,0.384613484144211
1992,3,0.479231595993042
1992,4,0.493197083473206
1992,5,0.419871985912323
1992,6,0.363030642271042
1992,7,0.455392092466354
1992,8,0.473774701356888
