Year,Month,Conc
1986,1,NaN
1986,2,0
1986,3,0
1986,4,0
1986,5,0
1986,6,0
1986,7,0
1986,8,0
1986,9,0
1986,10,0
1986,11,0
1986,12,0
1987,1,0
1987,2,0
1987,3,0
1987,4,0
1987,5,0
1987,6,0
1987,7,0
1987,8,0
1987,9,0
1987,10,0
1987,11,0
1987,12,0
1988,1,0
1988,2,0
1988,3,0
1988,4,0
1988,5,0
1988,6,0
1988,7,0
1988,8,0
1988,9,0
1988,10,0
1988,11,0
1988,12,0
1989,1,0
1989,2,0
1989,3,0
1989,4,0
1989,5,0
1989,6,0
1989,7,0
1989,8,0
1989,9,0
1989,10,0
1989,11,0
1989,12,0
1990,1,0
1990,2,0
1990,3,0
1990,4,0
1990,5,0
1990,6,0
1990,7,0
1990,8,0
1990,9,0
1990,10,0
1990,11,0
1990,12,0
1991,1,0
1991,2,0
1991,3,0
1991,4,0
1991,5,0
1991,6,0
1991,7,0
1991,8,0
1991,9,0
1991,10,0
1991,11,0
1991,12,0
1992,1,0
1992,2,0
1992,3,0
1992,4,0
1992,5,0
1992,6,0
1992,7,0
1992,8,0
1992,9,0
1992,10,0
1992,11,0
1992,12,0
1993,1,0
1993,2,0
1993,3,0
1993,4,0
1993,5,0
1993,6,0
1993,7,0
1993,8,0
1993,9,0
1993,10,0
1993,11,0
1993,12,0
1994,1,0
1994,2,0
1994,3,0
1994,4,0
1994,5,0
1994,6,0
1994,7,0
1994,8,0
1994,9,0
1994,10,0
1994,11,0
1994,12,0
1995,1,0
1995,2,0
1995,3,0
1995,4,0
1995,5,0
1995,6,0
1995,7,0
1995,8,0
1995,9,0
1995,10,0
1995,11,0
1995,12,0.0190361849963665
1996,1,0
1996,2,0
1996,3,0
1996,4,0
1996,5,0.0187934376299381
1996,6,0
1996,7,0
1996,8,0.0376333594322205
1996,9,0
1996,10,0.0187740698456764
1996,11,0.0963107198476791
1996,12,0.037306685000658
1997,1,0.130605027079582
1997,2,0.0207444429397583
1997,3,0
1997,4,0
1997,5,0.0560491196811199
1997,6,0
1997,7,0.0744635909795761
1997,8,0.0184183437377214
1997,9,0.0193680226802826
1997,10,0
1997,11,0.0369315892457962
1997,12,0.0360264591872692
1998,1,0.0538385845720768
1998,2,0.0597303360700607
1998,3,0.0721975341439247
1998,4,0.243068695068359
1998,5,0.0180936064571142
1998,6,0.0186255816370249
1998,7,0
1998,8,0
1998,9,0
1998,10,0
1998,11,0
1998,12,0
1999,1,0
1999,2,0
1999,3,0
1999,4,0
1999,5,0
1999,6,0
1999,7,0
1999,8,0
1999,9,0
1999,10,0
1999,11,0
1999,12,0
2000,1,0
2000,2,0
2000,3,0
2000,4,0
2000,5,0
2000,6,0
2000,7,0
2000,8,0
2000,9,0
2000,10,0
2000,11,0
2000,12,0
2001,1,0
2001,2,0
2001,3,0
2001,4,0
2001,5,0
2001,6,0
2001,7,0
2001,8,0
2001,9,0
2001,10,0
2001,11,0
2001,12,0
2002,1,0
2002,2,0
2002,3,0
2002,4,0
2002,5,0
2002,6,0
2002,7,0
2002,8,0
2002,9,0
2002,10,0
2002,11,0
2002,12,0
2003,1,0
2003,2,0
2003,3,0
2003,4,0
2003,5,0
2003,6,0
2003,7,0.0715229138731956
2003,8,0.0991440862417221
2003,9,0.0404554456472397
2003,10,0.0988216549158096
2003,11,0.110972605645657
2003,12,0.109246112406254
2004,1,0.108341217041016
2004,2,0.107881389558315
2004,3,0.107773803174496
2004,4,0.107298001646996
2004,5,0.107474431395531
2004,6,0.107566639780998
2004,7,0.107704348862171
2004,8,0.112499319016933
2004,9,0.101353459060192
2004,10,0.102619521319866
2004,11,0.0981094762682915
2004,12,0.113059341907501
2005,1,0.113580331206322
2005,2,0.1135044246912
2005,3,0.113358721137047
2005,4,0.113741092383862
2005,5,0.114025719463825
2005,6,0.11401803791523
2005,7,0.114133298397064
2005,8,0.114109635353088
2005,9,0.114140368998051
2005,10,0.114079505205154
2005,11,0.114186465740204
2005,12,0.114048466086388
2006,1,0.114447742700577
2006,2,0.115014836192131
2006,3,0.115038193762302
2006,4,0.114922627806664
2006,5,0.114946290850639
2006,6,0.114746503531933
2006,7,0.1148387119174
2006,8,0.115145474672318
2006,9,0.115206323564053
2006,10,0.115329280495644
2006,11,0.115145161747932
2006,12,0.115244753658772
2007,1,0.115268416702747
2007,2,0.115897603332996
2007,3,0.116280898451805
2007,4,0.116518177092075
2007,5,0.116702914237976
2007,6,0.11832121014595
2007,7,0.118274807929993
2007,8,0.117746435105801
2007,9,0.117899499833584
2007,10,0.118352264165878
2007,11,0.120193406939507
2007,12,0.121328219771385
2008,1,0.121550142765045
2008,2,0.122218050062656
2008,3,0.122195310890675
2008,4,0.122041620314121
2008,5,0.12184951454401
2008,6,0.122287519276142
2008,7,0.122217744588852
2008,8,0.122094802558422
2008,9,0.121949411928654
2008,10,0.121941111981869
2008,11,0.1218501329422
2008,12,0.122002586722374
2009,1,0.121903926134109
2009,2,0.12178035825491
2009,3,0.121704131364822
2009,4,0.12172657251358
2009,5,0.121666021645069
2009,6,0.121689066290855
2009,7,0.121704131364822
2009,8,0.121773287653923
2009,9,0.12173517793417
2009,10,0.121995829045773
2009,11,0.122248485684395
2009,12,0.122255861759186
2010,1,0.122171640396118
2010,2,0.12241692841053
2010,3,0.122379422187805
2010,4,0.122340701520443
2010,5,0.122593969106674
2010,6,0.122579209506512
2010,7,0.122333325445652
2010,8,0.122347764670849
2010,9,0.12231732904911
2010,10,0.122325636446476
2010,11,0.122478701174259
2010,12,0.122333012521267
2011,1,0.12255585193634
2011,2,0.123153991997242
2011,3,0.123253583908081
2011,4,0.123284630477428
2011,5,0.123522527515888
2011,6,0.151026174426079
2011,7,0.169190853834152
2011,8,0.180131107568741
2011,9,0.171238616108894
2011,10,0.356212854385376
2011,11,0.328030407428741
2011,12,0.351484328508377
2012,1,0.344757497310638
2012,2,0.358187913894653
2012,3,0.336392134428024
2012,4,0.372474819421768
2012,5,0.375770419836044
2012,6,0.384909778833389
2012,7,0.363780230283737
2012,8,0.376564830541611
2012,9,0.390058517456055
2012,10,0.372226923704147
2012,11,0.405261009931564
2012,12,0.321489840745926
2013,1,0.353076696395874
2013,2,0.177223086357117
2013,3,0.326635360717773
2013,4,0.312231034040451
2013,5,0.326371788978577
2013,6,0.354152798652649
2013,7,0.37787052989006
2013,8,0.395236045122147
2013,9,0.393061757087708
2013,10,0.39340004324913
2013,11,0.39340814948082
2013,12,0.342081129550934
2014,1,0.293192058801651
2014,2,0.278710067272186
2014,3,0.184750869870186
2014,4,0.167106047272682
2014,5,0.176887661218643
2014,6,0.201751515269279
2014,7,0.208530113101006
2014,8,0.183686092495918
2014,9,0.185517087578773
2014,10,0.189940467476845
2014,11,0.185299232602119
2014,12,0.185442537069321
2015,1,0.181082770228386
2015,2,0.18439956009388
2015,3,0.178713634610176
2015,4,0.180590227246284
2015,5,0.17251680791378
2015,6,0.160818293690681
2015,7,0.17695552110672
2015,8,0.188552230596542
2015,9,0.177483811974525
2015,10,0.182391226291656
2015,11,0.179745018482208
2015,12,0.177916064858437
2016,1,0.188446268439293
2016,2,0.183102428913116
2016,3,0.170601308345795
2016,4,0.174248218536377
2016,5,0.179631561040878
2016,6,0.179120823740959
2016,7,0.179851084947586
2016,8,0.184417188167572
2016,9,0.182199522852898
2016,10,0.184787079691887
2016,11,0.186663523316383
2016,12,0.173846751451492
2017,1,0.17836207151413
2017,2,0.181067407131195
2017,3,0.171916380524635
2017,4,0.171101406216621
2017,5,0.231284514069557
2017,6,0.211070254445076
2017,7,0.214585527777672
2017,8,0.545982658863068
2017,9,0.51682835817337
2017,10,0.55500853061676
2017,11,0.552796840667725
2017,12,0.536820709705353
2018,1,0.525609850883484
2018,2,0.486102551221848
2018,3,0.509746193885803
2018,4,0.533077359199524
2018,5,0.521771430969238
2018,6,0.521036326885223
2018,7,0.52212393283844
2018,8,0.514702975749969
2018,9,0.238607034087181
2018,10,0.235356837511063
2018,11,0.216402769088745
2018,12,0.217881470918655
2019,1,0.211058616638184
2019,2,0.204468816518784
2019,3,0.190126955509186
2019,4,0.233751863241196
2019,5,0.257548987865448
2019,6,0.2221899330616
2019,7,0.211727932095528
2019,8,0.214985653758049
2019,9,0.241388142108917
2019,10,0.24458809196949
2019,11,0.352835923433304
2019,12,0.524549722671509
2020,1,0.53875458240509
2020,2,0.535082519054413
2020,3,0.687306642532349
2020,4,0.733606159687042
2020,5,0.745212852954865
2020,6,0.727410435676575
2020,7,0.754763960838318
2020,8,0.747028768062592
2020,9,0.75458163022995
2020,10,0.715267717838287
2020,11,0.746508419513702
2020,12,NaN
