Year,Month,Conc
1986,1,NaN
1986,2,11.9885654449463
1986,3,11.9482612609863
1986,4,11.955512046814
1986,5,11.9444599151611
1986,6,11.940896987915
1986,7,11.9545888900757
1986,8,11.9548587799072
1986,9,11.9634971618652
1986,10,11.9327507019043
1986,11,11.9452695846558
1986,12,11.9364194869995
1987,1,11.9373941421509
1987,2,11.9297580718994
1987,3,11.9473829269409
1987,4,11.9593515396118
1987,5,11.997652053833
1987,6,12.008020401001
1987,7,12.0140295028687
1987,8,12.0205297470093
1987,9,12.0394096374512
1987,10,12.0319366455078
1987,11,12.0469636917114
1987,12,12.0835113525391
1988,1,12.0416860580444
1988,2,12.073860168457
1988,3,12.0626182556152
1988,4,12.1139650344849
1988,5,12.1392698287964
1988,6,12.1437253952026
1988,7,12.1605854034424
1988,8,12.2020568847656
1988,9,12.1691093444824
1988,10,12.1792125701904
1988,11,12.1933784484863
1988,12,12.2653512954712
1989,1,12.2717742919922
1989,2,12.2594547271729
1989,3,12.2897682189941
1989,4,12.457781791687
1989,5,12.4637508392334
1989,6,12.4916715621948
1989,7,12.4785022735596
1989,8,12.4724893569946
1989,9,12.4916496276855
1989,10,12.5171699523926
1989,11,12.5483226776123
1989,12,12.5905990600586
1990,1,12.6176023483276
1990,2,12.8499622344971
1990,3,12.8685121536255
1990,4,12.900785446167
1990,5,12.8880777359009
1990,6,12.8787136077881
1990,7,12.8868637084961
1990,8,12.8080816268921
1990,9,12.8578901290894
1990,10,12.8286895751953
1990,11,12.8608818054199
1990,12,12.9670534133911
1991,1,12.8888902664185
1991,2,12.6787481307983
1991,3,12.6986131668091
1991,4,12.7173538208008
1991,5,12.7312126159668
1991,6,12.699764251709
1991,7,12.6375904083252
1991,8,12.2191352844238
1991,9,11.9283151626587
1991,10,11.9401817321777
1991,11,11.9623260498047
1991,12,11.9459762573242
1992,1,11.9890308380127
1992,2,12.0405178070068
1992,3,12.0521802902222
1992,4,12.0827941894531
1992,5,12.0921468734741
1992,6,12.0116558074951
1992,7,11.9976406097412
1992,8,12.0606336593628
1992,9,12.0663776397705
1992,10,12.0339231491089
1992,11,12.0406494140625
1992,12,12.1560068130493
1993,1,12.2084398269653
1993,2,12.2415800094604
1993,3,12.3701095581055
1993,4,12.4463968276978
1993,5,12.5345220565796
1993,6,12.6702575683594
1993,7,12.753306388855
1993,8,12.7898864746094
1993,9,12.6059904098511
1993,10,12.6548690795898
1993,11,12.550838470459
1993,12,12.6433162689209
1994,1,12.7332248687744
1994,2,12.7464628219604
1994,3,12.7399845123291
1994,4,12.7064485549927
1994,5,12.6747398376465
1994,6,12.6008358001709
1994,7,12.6046371459961
1994,8,12.5922603607178
1994,9,12.5905981063843
1994,10,12.5861616134644
1994,11,12.4411487579346
1994,12,12.3882312774658
1995,1,12.3925495147705
1995,2,12.3989658355713
1995,3,12.4005060195923
1995,4,12.4970417022705
1995,5,12.8787641525269
1995,6,12.9083528518677
1995,7,12.9234380722046
1995,8,12.9090795516968
1995,9,13.098461151123
1995,10,13.4039249420166
1995,11,13.4096555709839
1995,12,13.2946834564209
1996,1,13.282054901123
1996,2,13.3173065185547
1996,3,13.362907409668
1996,4,14.000636100769
1996,5,14.1754541397095
1996,6,14.1791248321533
1996,7,14.0489940643311
1996,8,14.0291585922241
1996,9,14.4241991043091
1996,10,14.7072219848633
1996,11,14.2824373245239
1996,12,14.1730880737305
1997,1,14.1431903839111
1997,2,14.1457481384277
1997,3,14.661093711853
1997,4,14.0427408218384
1997,5,13.9190902709961
1997,6,14.6554164886475
1997,7,14.5170888900757
1997,8,11.7733793258667
1997,9,2.04380631446838
1997,10,0.29688560962677
1997,11,0.289901852607727
1997,12,0.291628867387772
1998,1,0.29265421628952
1998,2,0.293055504560471
1998,3,0.295062720775604
1998,4,0.303048133850098
1998,5,0.310136675834656
1998,6,0.333382815122604
1998,7,0.528266191482544
1998,8,4.01237058639526
1998,9,5.60873937606812
1998,10,12.1803531646729
1998,11,12.3427753448486
1998,12,12.3375053405762
1999,1,12.4284572601318
1999,2,13.8268795013428
1999,3,16.1720867156982
1999,4,20.4614276885986
1999,5,22.4874286651611
1999,6,22.4824295043945
1999,7,22.4825706481934
1999,8,22.997974395752
1999,9,23.4349346160889
1999,10,23.5667495727539
1999,11,23.4240093231201
1999,12,23.499641418457
2000,1,22.5660800933838
2000,2,22.550838470459
2000,3,23.1964950561523
2000,4,23.133996963501
2000,5,23.9391956329346
2000,6,24.0721797943115
2000,7,24.017557144165
2000,8,23.9313068389893
2000,9,24.1128025054932
2000,10,24.2707099914551
2000,11,24.0659523010254
2000,12,24.3803215026855
2001,1,24.4743976593018
2001,2,25.722785949707
2001,3,26.0810031890869
2001,4,25.5660018920898
2001,5,24.987232208252
2001,6,23.9050464630127
2001,7,23.2308120727539
2001,8,23.20725440979
2001,9,22.8489284515381
2001,10,24.3168506622314
2001,11,25.2027492523193
2001,12,25.7882404327393
2002,1,25.8526248931885
2002,2,26.198787689209
2002,3,26.6745548248291
2002,4,26.5233478546143
2002,5,26.1240310668945
2002,6,25.9732151031494
2002,7,25.5875377655029
2002,8,25.4794368743896
2002,9,25.3481731414795
2002,10,24.8966274261475
2002,11,24.126256942749
2002,12,24.0225238800049
2003,1,23.9888229370117
2003,2,23.9888877868652
2003,3,24.489429473877
2003,4,24.6888580322266
2003,5,24.1853904724121
2003,6,22.0850734710693
2003,7,20.2232284545898
2003,8,19.9788455963135
2003,9,20.0560531616211
2003,10,20.3096408843994
2003,11,20.0654907226562
2003,12,19.9784278869629
2004,1,19.796422958374
2004,2,19.6986331939697
2004,3,19.4334087371826
2004,4,19.2973766326904
2004,5,19.1095523834229
2004,6,18.7652339935303
2004,7,18.4742050170898
2004,8,18.1127471923828
2004,9,17.8942451477051
2004,10,17.8109397888184
2004,11,17.7705116271973
2004,12,17.2396297454834
2005,1,17.1495914459229
2005,2,16.9504470825195
2005,3,16.6697692871094
2005,4,16.5193901062012
2005,5,16.4905204772949
2005,6,16.5143051147461
2005,7,16.6771011352539
2005,8,16.6862125396729
2005,9,16.69504737854
2005,10,16.6476802825928
2005,11,16.6563529968262
2005,12,16.796142578125
2006,1,16.8483943939209
2006,2,16.9846343994141
2006,3,17.1374034881592
2006,4,17.0894985198975
2006,5,17.4661693572998
2006,6,17.6373596191406
2006,7,17.8179798126221
2006,8,18.7238292694092
2006,9,19.1925296783447
2006,10,19.7587223052979
2006,11,20.3026447296143
2006,12,20.6908760070801
2007,1,21.0499114990234
2007,2,21.4782962799072
2007,3,21.8383598327637
2007,4,22.503755569458
2007,5,23.0209846496582
2007,6,23.2961940765381
2007,7,23.3448657989502
2007,8,23.4783172607422
2007,9,23.5569114685059
2007,10,24.1349258422852
2007,11,25.4219207763672
2007,12,26.0448379516602
2008,1,26.0081253051758
2008,2,26.0021781921387
2008,3,26.1502532958984
2008,4,26.2096157073975
2008,5,26.2126483917236
2008,6,26.3089160919189
2008,7,26.2573738098145
2008,8,26.2529563903809
2008,9,26.3065299987793
2008,10,26.4457454681396
2008,11,26.4429702758789
2008,12,26.5299129486084
2009,1,26.6437206268311
2009,2,26.8501567840576
2009,3,27.0011119842529
2009,4,27.1529979705811
2009,5,27.1300964355469
2009,6,27.2887840270996
2009,7,27.3228435516357
2009,8,27.7498970031738
2009,9,27.8746948242188
2009,10,27.8293304443359
2009,11,27.9090938568115
2009,12,27.9803886413574
2010,1,27.9789505004883
2010,2,28.0851230621338
2010,3,28.1550178527832
2010,4,28.2544174194336
2010,5,28.2765941619873
2010,6,28.5076122283936
2010,7,28.235164642334
2010,8,28.4375381469727
2010,9,28.5813598632812
2010,10,28.8955154418945
2010,11,29.1067523956299
2010,12,29.1041641235352
2011,1,29.4100494384766
2011,2,30.0047168731689
2011,3,30.0507335662842
2011,4,30.1724643707275
2011,5,30.1874160766602
2011,6,30.1157150268555
2011,7,30.4697036743164
2011,8,30.2278938293457
2011,9,29.4644775390625
2011,10,29.2099494934082
2011,11,29.1850757598877
2011,12,29.2252464294434
2012,1,28.9139366149902
2012,2,28.77756690979
2012,3,28.6729164123535
2012,4,29.4872570037842
2012,5,28.9542102813721
2012,6,28.3154411315918
2012,7,28.9196510314941
2012,8,29.2065830230713
2012,9,29.0278053283691
2012,10,28.8140525817871
2012,11,28.8162784576416
2012,12,28.6411762237549
2013,1,28.7159633636475
2013,2,29.0631256103516
2013,3,28.5474815368652
2013,4,28.1633739471436
2013,5,28.9982604980469
2013,6,29.033052444458
2013,7,29.062873840332
2013,8,29.0348930358887
2013,9,28.5231304168701
2013,10,27.8998241424561
2013,11,27.8360004425049
2013,12,27.8167476654053
2014,1,28.3511905670166
2014,2,28.6457042694092
2014,3,28.8548469543457
2014,4,27.9354515075684
2014,5,27.8938655853271
2014,6,27.9974746704102
2014,7,28.4926071166992
2014,8,28.8007183074951
2014,9,28.7696704864502
2014,10,28.7505378723145
2014,11,28.7016525268555
2014,12,28.4867630004883
2015,1,28.4659404754639
2015,2,28.4208221435547
2015,3,28.5002117156982
2015,4,28.4692344665527
2015,5,28.4894046783447
2015,6,28.3073215484619
2015,7,28.3485107421875
2015,8,28.3699951171875
2015,9,28.3075542449951
2015,10,28.3030586242676
2015,11,28.4299011230469
2015,12,28.2442436218262
2016,1,28.5558948516846
2016,2,28.4462184906006
2016,3,28.219066619873
2016,4,28.1666069030762
2016,5,27.7861309051514
2016,6,27.5414943695068
2016,7,27.7503089904785
2016,8,27.7087001800537
2016,9,27.5951175689697
2016,10,27.6247940063477
2016,11,27.618501663208
2016,12,27.2497463226318
2017,1,27.2266311645508
2017,2,27.0527648925781
2017,3,26.9887752532959
2017,4,26.9914646148682
2017,5,26.9974002838135
2017,6,26.9851322174072
2017,7,26.8450622558594
2017,8,26.6315288543701
2017,9,26.6319141387939
2017,10,26.6306610107422
2017,11,26.5668163299561
2017,12,26.5214996337891
2018,1,26.4531936645508
2018,2,26.3353862762451
2018,3,26.3449897766113
2018,4,26.3009147644043
2018,5,26.2904090881348
2018,6,26.256628036499
2018,7,26.2599678039551
2018,8,26.282133102417
2018,9,26.2487640380859
2018,10,26.1019630432129
2018,11,26.0537414550781
2018,12,26.1134014129639
2019,1,26.0282249450684
2019,2,25.7837162017822
2019,3,25.6959342956543
2019,4,25.7901000976562
2019,5,25.7257232666016
2019,6,25.4771175384521
2019,7,25.6856727600098
2019,8,25.2567329406738
2019,9,25.4592571258545
2019,10,24.9370822906494
2019,11,25.6801509857178
2019,12,25.4657878875732
2020,1,25.3063678741455
2020,2,24.9915657043457
2020,3,25.1237316131592
2020,4,25.3001518249512
2020,5,25.3577499389648
2020,6,25.467170715332
2020,7,24.8510494232178
2020,8,24.883810043335
2020,9,24.8668384552002
2020,10,24.9824390411377
2020,11,24.9639415740967
2020,12,NaN
