Year,Month,Conc
1996,3,3.37369418144226
1996,4,3.46675968170166
1996,5,3.49204969406128
1996,6,3.53354597091675
1996,7,3.51452970504761
1996,8,3.52223515510559
1996,9,3.55075073242188
1996,10,3.52629804611206
1996,11,3.54004073143005
1996,12,3.55401539802551
1997,1,3.55511951446533
1997,2,3.54985165596008
1997,3,3.54215431213379
1997,4,3.51986622810364
1997,5,3.59000015258789
1997,6,3.60425329208374
1997,7,3.61387729644775
1997,8,3.60654807090759
1997,9,3.62858819961548
1997,10,3.64846324920654
1997,11,3.68202424049377
1997,12,3.71435475349426
1998,1,3.68612241744995
1998,2,3.63418173789978
1998,3,3.56978321075439
1998,4,3.5668957233429
1998,5,3.5645055770874
1998,6,3.53216338157654
1998,7,3.47068953514099
1998,8,3.52211022377014
1998,9,3.55446815490723
1998,10,3.70688104629517
1998,11,3.94512534141541
1998,12,4.01451396942139
1999,1,4.17345428466797
1999,2,4.20113086700439
1999,3,4.63232469558716
1999,4,7.60865259170532
1999,5,9.37328720092773
1999,6,9.58846664428711
1999,7,9.71794319152832
1999,8,9.9304895401001
1999,9,9.85805797576904
1999,10,10.0173282623291
1999,11,10.0677890777588
1999,12,10.0781135559082
2000,1,10.1068716049194
2000,2,9.95547771453857
2000,3,9.93621730804443
2000,4,9.82487487792969
2000,5,9.49312877655029
2000,6,8.24973011016846
2000,7,6.23313760757446
2000,8,6.11118602752686
2000,9,4.85016345977783
2000,10,4.47326183319092
2000,11,4.14180564880371
2000,12,4.02267551422119
2001,1,3.87739706039429
2001,2,3.80829763412476
2001,3,3.63976502418518
2001,4,3.44353771209717
2001,5,3.45110011100769
2001,6,3.46177697181702
2001,7,3.46494340896606
2001,8,3.6385772228241
2001,9,3.7833423614502
2001,10,4.62717151641846
2001,11,4.88688516616821
2001,12,4.9212327003479
2002,1,4.96453523635864
2002,2,5.01986217498779
2002,3,5.07347869873047
2002,4,5.09275341033936
2002,5,5.29906368255615
2002,6,5.3411750793457
2002,7,5.43170976638794
2002,8,5.45243692398071
2002,9,5.50200653076172
2002,10,5.6395788192749
2002,11,5.74382925033569
2002,12,5.84487915039062
2003,1,5.87518119812012
2003,2,5.99774932861328
2003,3,6.03659725189209
2003,4,6.09552717208862
2003,5,6.1903920173645
2003,6,6.18392944335938
2003,7,6.17269706726074
2003,8,6.15682506561279
2003,9,6.16421222686768
2003,10,6.18139743804932
2003,11,6.21115303039551
2003,12,6.17588376998901
2004,1,6.25740575790405
2004,2,6.15395832061768
2004,3,6.18193435668945
2004,4,6.16819429397583
2004,5,6.29226207733154
2004,6,6.17425012588501
2004,7,6.21503782272339
2004,8,6.31978321075439
2004,9,6.33837509155273
2004,10,6.32947635650635
2004,11,6.29577875137329
2004,12,6.17624139785767
2005,1,5.76429891586304
2005,2,5.70150518417358
2005,3,5.69950294494629
2005,4,5.6879096031189
2005,5,5.65949869155884
2005,6,5.65214490890503
2005,7,5.68402576446533
2005,8,5.62492895126343
2005,9,5.6231951713562
2005,10,5.61391115188599
2005,11,5.67373132705688
2005,12,5.66512584686279
2006,1,5.66984272003174
2006,2,5.70984840393066
2006,3,5.77859163284302
2006,4,5.80452346801758
2006,5,5.82695865631104
2006,6,5.83644819259644
2006,7,5.84521579742432
2006,8,5.87932825088501
2006,9,5.95196056365967
2006,10,5.99432373046875
2006,11,5.9957332611084
2006,12,6.07362699508667
2007,1,6.09103012084961
2007,2,6.04384660720825
2007,3,6.08741664886475
2007,4,6.09555578231812
2007,5,6.06243085861206
2007,6,6.06201028823853
2007,7,6.07377862930298
2007,8,6.06031274795532
2007,9,6.05078983306885
2007,10,6.08335971832275
2007,11,6.07289886474609
2007,12,6.08389520645142
2008,1,6.07548093795776
2008,2,6.03774309158325
2008,3,6.02901220321655
2008,4,5.94530963897705
2008,5,5.92953634262085
2008,6,5.86674690246582
2008,7,5.83977794647217
2008,8,5.52238416671753
2008,9,5.3541579246521
2008,10,5.33041429519653
2008,11,5.32037210464478
2008,12,5.37857007980347
2009,1,5.31662845611572
2009,2,5.36556959152222
2009,3,5.45340538024902
2009,4,5.42434692382812
2009,5,5.39100170135498
2009,6,5.43295288085938
2009,7,5.39752817153931
2009,8,5.40951061248779
2009,9,5.3742504119873
2009,10,5.44601535797119
2009,11,5.4521164894104
2009,12,5.45230770111084
2010,1,5.44572496414185
2010,2,5.4776554107666
2010,3,5.50067090988159
2010,4,5.55356979370117
2010,5,5.53762865066528
2010,6,5.5886116027832
2010,7,5.55756044387817
2010,8,5.60052633285522
2010,9,5.63874006271362
2010,10,5.63212585449219
2010,11,5.66226387023926
2010,12,5.62529230117798
2011,1,5.63664197921753
2011,2,5.95949935913086
2011,3,6.10789585113525
2011,4,6.42624711990356
2011,5,6.86097955703735
2011,6,6.92016220092773
2011,7,6.97507905960083
2011,8,7.27569675445557
2011,9,7.27998685836792
2011,10,7.37621307373047
2011,11,7.5098762512207
2011,12,7.51807594299316
2012,1,7.76774644851685
2012,2,9.61735343933105
2012,3,9.9188232421875
2012,4,10.3381986618042
2012,5,10.5085248947144
2012,6,10.6428937911987
2012,7,10.5538339614868
2012,8,10.7118949890137
2012,9,10.7924871444702
2012,10,10.6320085525513
2012,11,10.3476648330688
2012,12,9.65365123748779
2013,1,9.6424617767334
2013,2,9.7346830368042
2013,3,9.84361934661865
2013,4,9.55195331573486
2013,5,9.75756072998047
2013,6,9.50561141967773
2013,7,9.54986381530762
2013,8,9.56685829162598
2013,9,8.69114875793457
2013,10,8.40369987487793
2013,11,8.17974948883057
2013,12,8.17949676513672
2014,1,8.15080547332764
2014,2,8.15676403045654
2014,3,8.2291784286499
2014,4,8.19772720336914
2014,5,8.20950412750244
2014,6,8.19873714447021
2014,7,8.1110668182373
2014,8,7.97735023498535
2014,9,7.94316720962524
2014,10,7.92877864837646
2014,11,7.97149610519409
2014,12,8.09182453155518
2015,1,8.04824733734131
2015,2,8.02250289916992
2015,3,8.01318264007568
2015,4,8.0304126739502
2015,5,8.01193618774414
2015,6,8.01613235473633
2015,7,7.99927949905396
2015,8,7.99511861801147
2015,9,7.98662757873535
2015,10,7.98549842834473
2015,11,7.94451141357422
2015,12,7.92957162857056
2016,1,7.89383029937744
2016,2,7.90396451950073
2016,3,7.92332458496094
2016,4,7.93046426773071
2016,5,7.88752460479736
2016,6,7.91111516952515
2016,7,7.92264652252197
2016,8,7.90521383285522
2016,9,7.92028760910034
2016,10,7.91534471511841
2016,11,7.89805316925049
2016,12,7.90327072143555
2017,1,7.92310428619385
2017,2,7.91016674041748
2017,3,7.93500089645386
2017,4,7.94495582580566
2017,5,7.93132638931274
2017,6,7.93771171569824
2017,7,7.96226835250854
2017,8,7.98140048980713
2017,9,8.02827453613281
2017,10,8.03864097595215
2017,11,8.02826690673828
2017,12,8.01856136322021
2018,1,8.00029754638672
2018,2,7.99601936340332
2018,3,7.97817039489746
2018,4,7.94654703140259
2018,5,7.93832921981812
2018,6,7.92322587966919
2018,7,7.91522407531738
2018,8,7.95032835006714
2018,9,7.9466233253479
2018,10,7.91783571243286
2018,11,7.94126176834106
2018,12,7.89871740341187
2019,1,7.92132616043091
2019,2,7.93008041381836
2019,3,7.90608358383179
2019,4,7.83328247070312
2019,5,7.85025691986084
2019,6,7.8679461479187
2019,7,7.88500308990479
2019,8,7.87228155136108
2019,9,7.87613534927368
2019,10,7.84834957122803
2019,11,7.80380201339722
2019,12,7.82778120040894
2020,1,7.83404874801636
2020,2,7.8124942779541
2020,3,7.83747005462646
2020,4,7.8568115234375
2020,5,7.84575986862183
2020,6,7.82101631164551
2020,7,7.83793878555298
2020,8,7.85234355926514
2020,9,7.84491586685181
2020,10,7.82084178924561
2020,11,7.85536766052246
2020,12,NaN
