Year,Month,Conc
1986,1,NaN
1986,2,0.0266228187829256
1986,3,0.0264823026955128
1986,4,0.0265068467706442
1986,5,0.0265341531485319
1986,6,0.0265439711511135
1986,7,0.0265280157327652
1986,8,0.0265488792210817
1986,9,0.0267016664147377
1986,10,0.0264224763959646
1986,11,0.0264979507774115
1986,12,0.0263988543301821
1987,1,0.0264780092984438
1987,2,0.02632000669837
1987,3,0.0264844503253698
1987,4,0.0264767818152905
1987,5,0.0264571458101273
1987,6,0.026487210765481
1987,7,0.0264642015099525
1987,8,0.0266136135905981
1987,9,0.0264945756644011
1987,10,0.0264516230672598
1987,11,0.0264752469956875
1987,12,0.026737866923213
1988,1,0.0263832081109285
1988,2,0.0264881327748299
1988,3,0.0264255460351706
1988,4,0.0264132730662823
1988,5,0.0263577420264482
1988,6,0.0263773761689663
1988,7,0.0266160685569048
1988,8,0.0266970619559288
1988,9,0.0264270808547735
1988,10,0.0264488626271486
1988,11,0.0266663823276758
1988,12,0.0264568384736776
1989,1,0.0264467149972916
1989,2,0.0264525450766087
1989,3,0.0265258699655533
1989,4,0.0265301633626223
1989,5,0.026492428034544
1989,6,0.0266709849238396
1989,7,0.0265470389276743
1989,8,0.0264994837343693
1989,9,0.0265590026974678
1989,10,0.0264240093529224
1989,11,0.0265298578888178
1989,12,0.0263868886977434
1990,1,0.026400389149785
1990,2,0.0266544166952372
1990,3,0.0264865979552269
1990,4,0.0265544001013041
1990,5,0.0265998058021069
1990,6,0.0266541112214327
1990,7,0.0264721792191267
1990,8,0.0266222041100264
1990,9,0.0265157446265221
1990,10,0.0265703536570072
1990,11,0.026513596996665
1990,12,0.0267105624079704
1991,1,0.0264556109905243
1991,2,0.0264283083379269
1991,3,0.0265948995947838
1991,4,0.0266510434448719
1991,5,0.0266357026994228
1991,6,0.026454996317625
1991,7,0.0264098979532719
1991,8,0.0265353806316853
1991,9,0.0264764744788408
1991,10,0.0266148410737514
1991,11,0.0264795422554016
1991,12,0.026529548689723
1992,1,0.0264227855950594
1992,2,0.0264049898833036
1992,3,0.0265915226191282
1992,4,0.0265568550676107
1992,5,0.0264672692865133
1992,6,0.0264148078858852
1992,7,0.0266519617289305
1992,8,0.0266182143241167
1992,9,0.0266080908477306
1992,10,0.026544276624918
1992,11,0.0267387870699167
1992,12,0.0265412088483572
1993,1,0.0266522690653801
1993,2,0.0265163574367762
1993,3,0.0265240259468555
1993,4,0.0266679171472788
1993,5,0.0264994837343693
1993,6,0.0267986133694649
1993,7,0.0266126915812492
1993,8,0.0265725031495094
1993,9,0.0266332477331161
1993,10,0.026549493893981
1993,11,0.0265878420323133
1993,12,0.0264792367815971
1994,1,0.0266182143241167
1994,2,0.0265102218836546
1994,3,0.0265264809131622
1994,4,0.026716697961092
1994,5,0.0264503955841064
1994,6,0.0266013406217098
1994,7,0.0266062505543232
1994,8,0.0265651401132345
1994,9,0.0264985617250204
1994,10,0.0265126749873161
1994,11,0.0265985783189535
1994,12,0.0266225095838308
1995,1,0.0266050230711699
1995,2,0.0264543835073709
1995,3,0.0264516230672598
1995,4,0.0266648475080729
1995,5,0.026628952473402
1995,6,0.0265163574367762
1995,7,0.0266439877450466
1995,8,0.0266967564821243
1995,9,0.0264381226152182
1995,10,0.0265215747058392
1995,11,0.0267053451389074
1995,12,0.0265473444014788
1996,1,0.0266191363334656
1996,2,0.0266166813671589
1996,3,0.0264927335083485
1996,4,0.0267206858843565
1996,5,0.0267004389315844
1996,6,0.0266599394381046
1996,7,0.0265142098069191
1996,8,0.0265470389276743
1996,9,0.0267354119569063
1996,10,0.0265958178788424
1996,11,0.0266544166952372
1996,12,0.0267366394400597
1997,1,0.0267010517418385
1997,2,0.0266829486936331
1997,3,0.026618828997016
1997,4,0.0264645088464022
1997,5,0.026770081371069
1997,6,0.026690311729908
1997,7,0.0267366394400597
1997,8,0.026598272845149
