Year,Month,Conc
1999,3,5.39462614059448
1999,4,5.94755220413208
1999,5,6.36510372161865
1999,6,6.17904043197632
1999,7,6.49558019638062
1999,8,6.4158239364624
1999,9,6.5196738243103
1999,10,6.56466913223267
1999,11,6.59998416900635
1999,12,6.61226797103882
2000,1,6.42055368423462
2000,2,6.39518547058105
2000,3,6.4085807800293
2000,4,6.47663927078247
2000,5,6.23040866851807
2000,6,5.93389129638672
2000,7,5.78808641433716
2000,8,5.73604774475098
2000,9,6.03098440170288
2000,10,6.03933429718018
2000,11,5.75525569915771
2000,12,5.51405143737793
2001,1,5.3239541053772
2001,2,5.21828126907349
2001,3,5.11642837524414
2001,4,5.0398097038269
2001,5,5.02677774429321
2001,6,4.98257970809937
2001,7,4.89989948272705
2001,8,4.86122417449951
2001,9,4.75576162338257
2001,10,4.62359714508057
2001,11,4.58538866043091
2001,12,4.49770641326904
2002,1,4.48619890213013
2002,2,4.50027132034302
2002,3,4.47264099121094
2002,4,4.45630311965942
2002,5,4.45628690719604
2002,6,4.44604682922363
2002,7,4.42855739593506
2002,8,4.34490776062012
2002,9,4.27965497970581
2002,10,3.72428822517395
2002,11,3.66919708251953
2002,12,3.67817234992981
2003,1,3.61465668678284
2003,2,3.69659662246704
2003,3,3.68994283676147
2003,4,3.72311329841614
2003,5,3.69073271751404
2003,6,3.59735703468323
2003,7,4.90276193618774
2003,8,3.58720016479492
2003,9,3.20097875595093
2003,10,3.55639433860779
2003,11,3.69085907936096
2003,12,3.79053425788879
2004,1,2.88060903549194
2004,2,2.29432845115662
2004,3,2.59896802902222
2004,4,2.26209330558777
2004,5,4.78274297714233
2004,6,2.26140236854553
2004,7,2.27985620498657
2004,8,2.26095390319824
2004,9,2.26492500305176
2004,10,2.26009345054626
2004,11,2.24372029304504
2004,12,2.26856994628906
2005,1,2.26488757133484
2005,2,2.26070261001587
2005,3,2.24552202224731
2005,4,2.40168523788452
2005,5,2.59826231002808
2005,6,2.67094326019287
2005,7,3.01657295227051
2005,8,2.6487181186676
2005,9,2.59282898902893
2005,10,2.27743220329285
2005,11,2.03147149085999
2005,12,1.98641550540924
2006,1,2.91721296310425
2006,2,3.45287227630615
2006,3,6.6229944229126
2006,4,7.94653797149658
2006,5,8.00249862670898
2006,6,7.9603910446167
2006,7,7.80029773712158
2006,8,7.68625545501709
2006,9,7.69386577606201
2006,10,7.6079478263855
2006,11,7.52082490921021
2006,12,7.4764084815979
2007,1,7.44258737564087
2007,2,7.34081125259399
2007,3,7.33644771575928
2007,4,7.31686067581177
2007,5,7.31415319442749
2007,6,7.27964353561401
2007,7,7.19663238525391
2007,8,7.10328912734985
2007,9,7.12293100357056
2007,10,7.1742467880249
2007,11,7.08133554458618
2007,12,7.14487266540527
2008,1,7.12946891784668
2008,2,7.09345006942749
2008,3,7.06920051574707
2008,4,7.04269790649414
2008,5,7.06383085250854
2008,6,7.00815963745117
2008,7,6.7341423034668
2008,8,4.55357789993286
2008,9,6.49928522109985
2008,10,6.75122404098511
2008,11,6.26118898391724
2008,12,6.23305702209473
2009,1,6.50694179534912
2009,2,5.84476280212402
2009,3,5.71716833114624
2009,4,5.49756622314453
2009,5,5.60861206054688
2009,6,4.54288578033447
2009,7,4.58912038803101
2009,8,4.53812265396118
2009,9,4.53095197677612
2009,10,6.22438144683838
2009,11,7.29753589630127
2009,12,6.27449703216553
2010,1,5.46702194213867
2010,2,5.36897802352905
2010,3,4.58193302154541
2010,4,4.68461084365845
2010,5,4.78579711914062
2010,6,4.8779239654541
2010,7,4.79279518127441
2010,8,5.03627443313599
2010,9,5.39116382598877
2010,10,5.39324951171875
2010,11,5.76776504516602
2010,12,8.80104827880859
2011,1,8.85930347442627
2011,2,6.64051485061646
2011,3,7.16395282745361
2011,4,8.37624263763428
2011,5,8.97889995574951
2011,6,11.342342376709
2011,7,11.5451240539551
2011,8,12.4842109680176
2011,9,12.3988075256348
2011,10,11.5093221664429
2011,11,11.6692066192627
2011,12,11.838921546936
2012,1,11.9827880859375
2012,2,11.9782390594482
2012,3,12.3441476821899
2012,4,12.7061815261841
2012,5,13.4549074172974
2012,6,16.0088634490967
2012,7,15.9751863479614
2012,8,14.3630695343018
2012,9,13.345386505127
2012,10,13.0508460998535
2012,11,13.069354057312
2012,12,13.6197147369385
2013,1,13.7617044448853
2013,2,13.7681379318237
2013,3,13.8397054672241
2013,4,13.8047046661377
2013,5,7.92406988143921
2013,6,8.29194164276123
2013,7,9.40010738372803
2013,8,11.9046611785889
2013,9,11.4076261520386
2013,10,10.7385101318359
2013,11,13.9536142349243
2013,12,11.5585508346558
2014,1,10.9288597106934
2014,2,9.05405616760254
2014,3,9.669508934021
2014,4,8.9099702835083
2014,5,11.8660554885864
2014,6,12.4059658050537
2014,7,14.452823638916
2014,8,16.0660152435303
2014,9,13.7268056869507
2014,10,13.8004722595215
2014,11,13.9850225448608
2014,12,13.7442436218262
2015,1,13.8338165283203
2015,2,13.6926946640015
2015,3,15.4345722198486
2015,4,13.2572956085205
2015,5,12.4331912994385
2015,6,11.7929344177246
2015,7,12.4999008178711
2015,8,13.3814659118652
2015,9,14.0861034393311
2015,10,13.0114326477051
2015,11,9.62180233001709
2015,12,7.2007794380188
2016,1,7.19808959960938
2016,2,7.18748188018799
2016,3,7.17492961883545
2016,4,7.17150592803955
2016,5,7.17087984085083
2016,6,7.16623783111572
2016,7,7.14758443832397
2016,8,7.15302658081055
2016,9,7.15575170516968
2016,10,7.17788696289062
2016,11,7.16346263885498
2016,12,7.14618349075317
2017,1,7.14404201507568
2017,2,7.10294628143311
2017,3,7.07441806793213
2017,4,7.07753372192383
2017,5,7.0645432472229
2017,6,7.04864406585693
2017,7,7.03019380569458
2017,8,7.00761842727661
2017,9,6.99856948852539
2017,10,6.97170162200928
2017,11,6.94234132766724
2017,12,6.91289520263672
2018,1,6.85521936416626
2018,2,6.83606147766113
2018,3,6.81914663314819
2018,4,6.79522180557251
2018,5,6.77623558044434
2018,6,6.77668428421021
2018,7,6.78307819366455
2018,8,6.78800010681152
2018,9,6.79232788085938
2018,10,6.79161262512207
2018,11,6.78654479980469
2018,12,6.78223419189453
2019,1,6.77156591415405
2019,2,6.76607847213745
2019,3,6.74394750595093
2019,4,6.74471616744995
2019,5,6.74551105499268
2019,6,6.74086713790894
2019,7,6.74262475967407
2019,8,6.73731899261475
2019,9,6.74985361099243
2019,10,6.74114656448364
2019,11,6.73614406585693
2019,12,6.73539161682129
2020,1,6.73083972930908
2020,2,6.72422742843628
2020,3,6.73855066299438
2020,4,6.72545433044434
2020,5,6.72171497344971
2020,6,6.7152271270752
2020,7,6.70036554336548
2020,8,6.68327760696411
2020,9,6.68433618545532
2020,10,6.67971420288086
2020,11,6.67613554000854
2020,12,NaN
