Year,Month,Conc
1986,1,NaN
1986,2,81.1478805541992
1986,3,81.1663436889648
1986,4,81.0083312988281
1986,5,81.2171325683594
1986,6,81.0968322753906
1986,7,81.0067367553711
1986,8,81.0084991455078
1986,9,81.0871353149414
1986,10,81.0695190429688
1986,11,81.1899642944336
1986,12,80.9733657836914
1987,1,82.2725372314453
1987,2,84.3013916015625
1987,3,84.5243835449219
1987,4,84.7069244384766
1987,5,85.3738479614258
1987,6,86.4879760742188
1987,7,87.6271133422852
1987,8,88.7531051635742
1987,9,88.6427536010742
1987,10,90.807502746582
1987,11,93.007568359375
1987,12,93.5751190185547
1988,1,95.4808197021484
1988,2,97.2983932495117
1988,3,97.0815887451172
1988,4,105.650749206543
1988,5,113.338508605957
1988,6,114.341186523438
1988,7,114.988342285156
1988,8,117.45825958252
1988,9,117.687835693359
1988,10,117.860687255859
1988,11,118.621604919434
1988,12,125.613754272461
1989,1,130.751846313477
1989,2,130.722564697266
1989,3,131.433380126953
1989,4,135.462219238281
1989,5,135.592788696289
1989,6,136.203552246094
1989,7,139.365417480469
1989,8,143.701370239258
1989,9,144.004730224609
1989,10,144.661239624023
1989,11,148.046234130859
1989,12,147.589828491211
1990,1,149.566680908203
1990,2,158.876220703125
1990,3,158.997619628906
1990,4,159.731262207031
1990,5,165.832824707031
1990,6,166.994812011719
1990,7,166.319931030273
1990,8,167.802337646484
1990,9,167.42268371582
1990,10,168.395812988281
1990,11,172.20622253418
1990,12,172.892181396484
1991,1,172.404235839844
1991,2,179.055725097656
1991,3,181.832992553711
1991,4,181.801315307617
1991,5,198.235244750977
1991,6,199.395401000977
1991,7,199.103210449219
1991,8,221.250762939453
1991,9,235.771835327148
1991,10,236.623519897461
1991,11,241.867233276367
1991,12,247.958999633789
1992,1,247.598510742188
1992,2,253.845123291016
1992,3,254.850646972656
1992,4,254.77864074707
1992,5,259.65966796875
1992,6,262.092742919922
1992,7,263.140075683594
1992,8,265.829254150391
1992,9,269.531433105469
1992,10,269.609008789062
1992,11,275.985717773438
1992,12,278.399841308594
1993,1,278.742370605469
1993,2,278.70703125
1993,3,285.486511230469
1993,4,286.675476074219
1993,5,286.357635498047
1993,6,287.564270019531
1993,7,288.361572265625
1993,8,291.101898193359
1993,9,302.286560058594
1993,10,306.363006591797
1993,11,308.190887451172
1993,12,308.038421630859
1994,1,308.327423095703
1994,2,309.047393798828
1994,3,309.767425537109
1994,4,310.541229248047
1994,5,310.469390869141
1994,6,311.2646484375
1994,7,313.633514404297
1994,8,313.597442626953
1994,9,313.697265625
1994,10,316.315612792969
1994,11,317.076995849609
1994,12,318.165313720703
1995,1,318.479888916016
1995,2,319.786804199219
1995,3,320.684051513672
1995,4,322.595184326172
1995,5,324.129913330078
1995,6,324.45361328125
1995,7,326.506805419922
1995,8,325.984710693359
1995,9,326.582580566406
1995,10,327.255828857422
