Year,Month,Conc
1997,5,0.191402301192284
1997,6,0.191492512822151
1997,7,0.192835927009583
1997,8,0.206701517105103
1997,9,0.223390445113182
1997,10,0.227440178394318
1997,11,0.232684582471848
1997,12,0.237763181328773
1998,1,0.688452422618866
1998,2,0.803653657436371
1998,3,0.689842164516449
1998,4,0.708201229572296
1998,5,0.891182243824005
1998,6,1.08191645145416
1998,7,1.187912940979
1998,8,1.21669590473175
1998,9,1.46460366249084
1998,10,2.14993238449097
1998,11,2.16644597053528
1998,12,2.17103791236877
1999,1,2.18513417243958
1999,2,2.21647238731384
1999,3,2.23925161361694
1999,4,2.28683996200562
1999,5,2.29718637466431
1999,6,2.32289266586304
1999,7,2.51956987380981
1999,8,2.60266327857971
1999,9,2.65363121032715
1999,10,2.67054867744446
1999,11,2.69879913330078
1999,12,2.69126200675964
2000,1,2.39885258674622
2000,2,2.59765481948853
2000,3,2.63147377967834
2000,4,2.67014241218567
2000,5,2.4762270450592
2000,6,2.77192425727844
2000,7,2.52398610115051
2000,8,2.63660931587219
2000,9,2.74131369590759
2000,10,2.64581346511841
2000,11,2.82647013664246
2000,12,2.99259853363037
2001,1,2.78468298912048
2001,2,3.01742100715637
2001,3,2.93202900886536
2001,4,3.17306303977966
2001,5,3.75811004638672
2001,6,4.63449621200562
2001,7,4.91533279418945
2001,8,5.014404296875
2001,9,5.10511684417725
2001,10,4.93793249130249
2001,11,4.10617828369141
2001,12,5.27477502822876
2002,1,5.30565357208252
2002,2,5.35121393203735
2002,3,5.35547876358032
2002,4,5.3253960609436
2002,5,5.37085676193237
2002,6,5.37263154983521
2002,7,5.35914039611816
2002,8,5.41380739212036
2002,9,5.536696434021
2002,10,5.71145963668823
2002,11,5.65424919128418
2002,12,5.50154972076416
2003,1,5.58726596832275
2003,2,5.75124740600586
2003,3,5.91329860687256
2003,4,5.903235912323
2003,5,5.96794605255127
2003,6,6.18240880966187
2003,7,7.80285120010376
2003,8,8.26532077789307
2003,9,8.27450656890869
2003,10,8.29700565338135
2003,11,8.35127639770508
2003,12,8.33769989013672
2004,1,8.40964794158936
2004,2,8.40588474273682
2004,3,8.39498901367188
2004,4,8.35323905944824
2004,5,8.42244434356689
2004,6,8.34603214263916
2004,7,8.3723316192627
2004,8,8.39693832397461
2004,9,8.41601371765137
2004,10,8.45919322967529
2004,11,8.47234344482422
2004,12,8.52868747711182
2005,1,8.58176708221436
2005,2,8.69305324554443
2005,3,8.80481052398682
2005,4,8.78189659118652
2005,5,8.78225898742676
2005,6,8.85233402252197
2005,7,8.97834300994873
2005,8,8.99096202850342
2005,9,9.00301456451416
2005,10,8.9944372177124
2005,11,9.10507488250732
2005,12,9.27129936218262
2006,1,9.41764831542969
2006,2,9.60864448547363
2006,3,9.84142398834229
2006,4,9.72263145446777
2006,5,9.9103536605835
2006,6,10.0809211730957
2006,7,10.3587989807129
2006,8,10.4747171401978
2006,9,10.5762405395508
2006,10,11.2268543243408
2006,11,11.6723041534424
2006,12,11.9515609741211
2007,1,12.0573625564575
2007,2,12.2322149276733
2007,3,12.4667482376099
2007,4,12.6183576583862
2007,5,12.7293825149536
2007,6,12.9824800491333
2007,7,13.1175975799561
2007,8,13.4173860549927
2007,9,13.5038394927979
2007,10,13.7006425857544
2007,11,14.1080961227417
2007,12,14.3137331008911
2008,1,14.5232133865356
2008,2,14.8868970870972
2008,3,14.9696493148804
2008,4,15.120020866394
2008,5,15.3069467544556
2008,6,15.4298448562622
2008,7,15.6122341156006
2008,8,15.9447412490845
2008,9,16.0340728759766
2008,10,16.2534217834473
2008,11,16.2970428466797
2008,12,16.3081169128418
2009,1,16.491268157959
2009,2,16.6906108856201
2009,3,16.8771438598633
2009,4,16.9479923248291
2009,5,16.7201023101807
2009,6,16.8798503875732
2009,7,17.1529102325439
2009,8,17.2578201293945
2009,9,17.2871646881104
2009,10,17.2869033813477
2009,11,17.3912334442139
2009,12,17.3692417144775
2010,1,17.3791790008545
2010,2,17.3963947296143
2010,3,17.3909206390381
2010,4,17.4062175750732
2010,5,17.3724517822266
2010,6,17.3442001342773
2010,7,17.6252422332764
2010,8,17.8739013671875
2010,9,17.9614391326904
2010,10,18.2532424926758
2010,11,18.4435615539551
2010,12,18.5870590209961
2011,1,18.6493473052979
2011,2,18.8089942932129
2011,3,18.7649021148682
2011,4,19.0715065002441
2011,5,20.1349811553955
2011,6,20.0922813415527
2011,7,19.9407062530518
2011,8,21.1960830688477
2011,9,22.7613544464111
2011,10,23.9105644226074
2011,11,23.888370513916
2011,12,23.8841686248779
2012,1,23.8824310302734
2012,2,24.0754585266113
2012,3,24.1603908538818
2012,4,24.1369113922119
2012,5,24.1329975128174
2012,6,24.1249122619629
2012,7,24.3287658691406
2012,8,24.3243751525879
2012,9,23.6710186004639
2012,10,23.0385971069336
2012,11,23.8725395202637
2012,12,24.4759006500244
2013,1,24.5976886749268
2013,2,25.1641864776611
2013,3,25.9496555328369
2013,4,24.8226871490479
2013,5,25.5341720581055
2013,6,25.9813003540039
2013,7,26.0922336578369
2013,8,27.6510486602783
2013,9,27.837574005127
2013,10,29.2838554382324
2013,11,29.395694732666
2013,12,29.5490798950195
2014,1,29.6143398284912
2014,2,29.7330360412598
2014,3,30.2823352813721
2014,4,31.4304676055908
2014,5,31.7599945068359
2014,6,31.5982875823975
2014,7,31.3510456085205
2014,8,31.2173767089844
2014,9,31.2648410797119
2014,10,31.3298854827881
2014,11,31.6882953643799
2014,12,31.759349822998
2015,1,31.8632755279541
2015,2,32.4359016418457
2015,3,32.5886611938477
2015,4,32.2952194213867
2015,5,32.4266471862793
2015,6,32.4584808349609
2015,7,32.6709060668945
2015,8,32.7917938232422
2015,9,33.5420341491699
2015,10,35.0280685424805
2015,11,34.5503540039062
2015,12,34.8941650390625
2016,1,35.1755981445312
2016,2,35.1691436767578
2016,3,34.8344993591309
2016,4,35.463623046875
2016,5,35.7110786437988
2016,6,35.9441070556641
2016,7,36.0437850952148
2016,8,36.0461235046387
2016,9,39.0181350708008
2016,10,40.1431503295898
2016,11,40.2479667663574
2016,12,40.0124244689941
2017,1,39.5948181152344
2017,2,39.6536521911621
2017,3,39.5188217163086
2017,4,39.7102546691895
2017,5,40.152774810791
2017,6,40.1298599243164
2017,7,40.2391815185547
2017,8,40.7613182067871
2017,9,44.2719764709473
2017,10,43.9239730834961
2017,11,43.9643821716309
2017,12,46.2978668212891
2018,1,46.8811836242676
2018,2,46.5912971496582
2018,3,46.7496337890625
2018,4,46.5832862854004
2018,5,46.4680976867676
2018,6,46.7009353637695
2018,7,46.6959533691406
2018,8,46.2087669372559
2018,9,45.8330841064453
2018,10,45.9655342102051
2018,11,46.2943496704102
2018,12,46.3032684326172
2019,1,46.1264877319336
2019,2,46.0639152526855
2019,3,46.1171340942383
2019,4,45.9411964416504
2019,5,45.8917007446289
2019,6,45.7092971801758
2019,7,45.6605453491211
2019,8,45.7082099914551
2019,9,45.6341972351074
2019,10,45.675121307373
2019,11,45.7464141845703
2019,12,45.7018890380859
2020,1,45.645824432373
2020,2,45.773509979248
2020,3,45.7726516723633
2020,4,45.7952613830566
2020,5,45.7120323181152
2020,6,43.302074432373
2020,7,42.4944267272949
2020,8,42.5415954589844
2020,9,42.4594955444336
2020,10,42.9483757019043
2020,11,42.6647491455078
2020,12,NaN
