Year,Month,Conc
1986,1,NaN
1986,2,0
1986,3,0
1986,4,0
1986,5,0
1986,6,0
1986,7,0
1986,8,0
1986,9,0
1986,10,0
1986,11,0
1986,12,0
1987,1,0
1987,2,0
1987,3,0
1987,4,0
1987,5,0
1987,6,0
1987,7,0
1987,8,0
1987,9,0
1987,10,0
1987,11,0
1987,12,0
1988,1,0
1988,2,0
1988,3,0
1988,4,0
1988,5,0
1988,6,0
1988,7,0
1988,8,0
1988,9,0
1988,10,0
1988,11,0
1988,12,0
1989,1,0
1989,2,0
1989,3,0.00087305810302496
1989,4,0.000604827771894634
1989,5,0.000878217106219381
1989,6,0.00181976030580699
1989,7,0.0014681190950796
1989,8,0.00117377855349332
1989,9,0.00152057583909482
1989,10,0.000883966917172074
1989,11,0.000912203744519502
1989,12,0.000872073578648269
1990,1,0.000581198546569794
1990,2,0.00161395035684109
1990,3,0.000584349152632058
1990,4,0.000905390654224902
1990,5,0.00145791913382709
1990,6,0.00182767619844526
1990,7,0.00117858313024044
1990,8,0.00146678008604795
1990,9,0.00121335731819272
1990,10,0.00297010666690767
1990,11,0.00867111422121525
1990,12,0.0080630574375391
1991,1,0.00839347206056118
1991,2,0.00786890462040901
1991,3,0.000870380084961653
1991,4,0.00149820686783642
1991,5,0.00180345633998513
1991,6,0.00079925631871447
1991,7,0.000772555358707905
1991,8,0.00126522337086499
1991,9,0.00130027334671468
1991,10,0.00176131760235876
1991,11,0.0010362962493673
1991,12,0.000753100728616118
1992,1,0.000751801126170903
1992,2,0.0008046516450122
1992,3,0.00175407133065164
1992,4,0.00419220700860023
1992,5,0.00761489057913423
1992,6,0.00788268726319075
1992,7,0.00762079795822501
1992,8,0.0078795375302434
1992,9,0.00790474191308022
1992,10,0.00790710467845201
1992,11,0.00788111239671707
1992,12,0.00789489597082138
1993,1,0.00787284225225449
1993,2,0.00786929856985807
1993,3,0.00784684997051954
1993,4,0.00781298149377108
1993,5,0.0078645721077919
1993,6,0.00782952271401882
1993,7,0.00704345852136612
1993,8,0.00780234904959798
1993,9,0.00772043410688639
1993,10,0.0074719344265759
1993,11,0.00770625658333302
1993,12,0.00748768728226423
1994,1,0.00772988563403487
1994,2,0.00774051900953054
1994,3,0.00774288177490234
1994,4,0.00771964667364955
1994,5,0.00774327572435141
1994,6,0.00773854972794652
1994,7,0.00773146143183112
1994,8,0.00773421814665198
1994,9,0.00774288177490234
1994,10,0.00774563848972321
1994,11,0.0077330362983048
1994,12,0.00771177001297474
1995,1,0.00771255791187286
1995,2,0.00774642638862133
1995,3,0.00776020996272564
1995,4,0.00773106748238206
1995,5,0.00774091295897961
1995,6,0.00776493595913053
1995,7,0.00774327572435141
1995,8,0.00773027958348393
1995,9,0.00766845000907779
1995,10,0.00745539367198944
1995,11,0.00743649015203118
1995,12,0.0074223130941391
1996,1,0.0065748137421906
1996,2,0.00642279954627156
1996,3,0.00642595021054149
1996,4,0.00636569550260901
1996,5,0.00630150269716978
1996,6,0.00630819797515869
1996,7,0.00631646858528256
1996,8,0.00630110967904329
1996,9,0.00630347244441509
1996,10,0.00630426034331322
1996,11,0.00630662310868502
1996,12,0.00630583520978689
1997,1,0.00629874598234892
1997,2,0.00632867682725191
1997,3,0.00633182749152184
1997,4,0.00634285435080528
1997,5,0.00634876172989607
1997,6,0.00647872174158692
1997,7,0.00646887673065066
1997,8,0.0064917178824544
1997,9,0.0065712695941329
1997,10,0.00668902089819312
1997,11,0.00674809422343969
1997,12,0.00675045698881149
1998,1,0.00675793970003724
1998,2,0.00674848817288876
1998,3,0.00675163883715868
1998,4,0.00674454960972071
1998,5,0.00677132932469249
1998,6,0.00664924550801516
1998,7,0.00653976341709495
1998,8,0.00641492288559675
1998,9,0.00651140930131078
1998,10,0.0065389764495194
1998,11,0.0312919653952122
1998,12,0.244176656007767
1999,1,0.371834129095078
1999,2,0.355972975492477
1999,3,0.349952340126038
1999,4,0.351518511772156
1999,5,0.345885664224625
1999,6,0.331037104129791
1999,7,0.329967588186264
1999,8,0.326509803533554
1999,9,0.323849558830261
1999,10,0.319564759731293
1999,11,0.316155791282654
1999,12,0.323241680860519
2000,1,0.323947191238403
2000,2,0.322652667760849
2000,3,0.316803455352783
2000,4,0.308586657047272
2000,5,0.305212885141373
2000,6,0.304810285568237
2000,7,0.304906189441681
2000,8,0.303048819303513
2000,9,0.303391367197037
2000,10,0.304595708847046
2000,11,0.304861843585968
2000,12,0.305088013410568
2001,1,0.30631223320961
2001,2,0.302565276622772
2001,3,0.293400198221207
2001,4,0.288387477397919
2001,5,0.281593382358551
2001,6,0.280087411403656
2001,7,0.264278799295425
2001,8,0.162148147821426
2001,9,0.0331481881439686
2001,10,0.039262555539608
2001,11,0.00834345631301403
2001,12,0.0228921510279179
2002,1,0.00788623187690973
2002,2,0.00776572385802865
2002,3,0.00739632127806544
2002,4,0.00726005900651217
2002,5,0.00714624579995871
2002,6,0.00700092595070601
2002,7,0.00673234136775136
2002,8,0.00600298820063472
2002,9,0.00498693436384201
2002,10,0.00461359322071075
2002,11,0.00452774111181498
2002,12,0.00442534778267145
2003,1,0.00437769573181868
2003,2,0.00437651434913278
2003,3,0.00435209739953279
2003,4,0.00435997406020761
2003,5,0.00440093129873276
2003,6,0.00433437572792172
2003,7,0.136512771248817
2003,8,0.184056431055069
2003,9,0.180479392409325
2003,10,0.163212984800339
2003,11,0.168688163161278
2003,12,0.166897356510162
2004,1,0.169847786426544
2004,2,0.16893769800663
2004,3,0.169113844633102
2004,4,0.168658807873726
2004,5,0.164225831627846
2004,6,0.171285212039948
2004,7,0.172325864434242
2004,8,0.172481119632721
2004,9,0.181235983967781
2004,10,0.328615218400955
2004,11,0.509918570518494
2004,12,0.612635016441345
2005,1,0.623361587524414
2005,2,0.623616397380829
2005,3,0.62119472026825
2005,4,0.617992341518402
2005,5,0.62277740240097
2005,6,0.626090407371521
2005,7,0.631821691989899
2005,8,0.627448320388794
2005,9,0.630812764167786
2005,10,0.635334432125092
2005,11,0.640019297599792
2005,12,0.641415178775787
2006,1,0.654471755027771
2006,2,0.679015934467316
2006,3,0.684848845005035
2006,4,0.692266404628754
2006,5,0.695634543895721
2006,6,0.697197198867798
2006,7,0.708643317222595
2006,8,0.737668037414551
2006,9,0.747133672237396
2006,10,0.771117746829987
2006,11,0.810486435890198
2006,12,0.8107550740242
2007,1,0.818353891372681
2007,2,0.822997748851776
2007,3,0.828881740570068
2007,4,0.834620594978333
2007,5,0.838145017623901
2007,6,0.841704785823822
2007,7,0.848067581653595
2007,8,0.85744446516037
2007,9,0.856941938400269
2007,10,0.870671153068542
2007,11,0.891654849052429
2007,12,0.896439075469971
2008,1,0.899335622787476
2008,2,0.898750245571136
2008,3,0.900533258914948
2008,4,0.793762624263763
2008,5,0.798120021820068
2008,6,0.803163528442383
2008,7,0.785296857357025
2008,8,0.797447323799133
2008,9,0.795252203941345
2008,10,0.797576606273651
2008,11,0.839449167251587
2008,12,0.855305016040802
2009,1,0.810807645320892
2009,2,0.824546635150909
2009,3,0.828208684921265
2009,4,0.84524017572403
2009,5,0.81394749879837
2009,6,0.840720474720001
2009,7,0.962464451789856
2009,8,0.868603587150574
2009,9,0.95416796207428
2009,10,0.995423555374146
2009,11,1.14745366573334
2009,12,1.12353157997131
2010,1,0.948353826999664
2010,2,1.09376060962677
2010,3,1.06645143032074
2010,4,1.21056973934174
2010,5,1.0690495967865
2010,6,0.813526511192322
2010,7,0.786926329135895
2010,8,0.783521056175232
2010,9,0.883674800395966
2010,10,1.16148352622986
2010,11,3.02343845367432
2010,12,3.5139217376709
2011,1,3.50876903533936
2011,2,3.39986228942871
2011,3,3.43528270721436
2011,4,2.60012245178223
2011,5,3.5065495967865
2011,6,3.65165948867798
2011,7,3.62557435035706
2011,8,3.54569959640503
2011,9,5.24674701690674
2011,10,5.90978670120239
2011,11,5.46383237838745
2011,12,5.76533508300781
2012,1,5.78086853027344
2012,2,5.8610405921936
2012,3,6.2696328163147
2012,4,6.47707319259644
2012,5,6.76982593536377
2012,6,6.91833162307739
2012,7,6.9311900138855
2012,8,7.01990842819214
2012,9,7.02102994918823
2012,10,7.04194116592407
2012,11,7.04440021514893
2012,12,7.07007741928101
2013,1,7.18321895599365
2013,2,7.28963375091553
2013,3,7.85833883285522
2013,4,9.00978660583496
2013,5,9.59251976013184
2013,6,10.5183029174805
2013,7,10.5380687713623
2013,8,10.5512399673462
2013,9,10.6285514831543
2013,10,10.4863767623901
2013,11,10.5235118865967
2013,12,10.5122022628784
2014,1,10.7644910812378
2014,2,10.8445873260498
2014,3,10.7195043563843
2014,4,10.993860244751
2014,5,10.0793104171753
2014,6,8.95658016204834
2014,7,8.84545040130615
2014,8,9.00159454345703
2014,9,9.10945701599121
2014,10,8.90957069396973
2014,11,9.47305393218994
2014,12,9.34707450866699
2015,1,9.43436241149902
2015,2,9.26819133758545
2015,3,9.36194133758545
2015,4,9.48019504547119
2015,5,9.79145622253418
2015,6,10.3834466934204
2015,7,9.54366016387939
2015,8,9.10490703582764
2015,9,9.58910083770752
2015,10,9.32168865203857
2015,11,9.45611095428467
2015,12,9.51534080505371
2016,1,8.95294284820557
2016,2,9.17765140533447
2016,3,9.74583530426025
2016,4,9.54528999328613
2016,5,9.25716114044189
2016,6,9.27025604248047
2016,7,9.11309814453125
2016,8,8.89882659912109
2016,9,9.27946281433105
2016,10,9.04266262054443
2016,11,9.00813102722168
2016,12,9.67184638977051
2017,1,9.50684547424316
2017,2,9.192626953125
2017,3,9.76283168792725
2017,4,9.79368782043457
2017,5,9.29097270965576
2017,6,9.0791711807251
2017,7,9.72488498687744
2017,8,11.8263826370239
2017,9,11.9148797988892
2017,10,11.6945734024048
2017,11,11.7368068695068
2017,12,12.166784286499
2018,1,12.3378610610962
2018,2,12.6485004425049
2018,3,12.3344955444336
2018,4,12.1752395629883
2018,5,11.9917736053467
2018,6,11.8743810653687
2018,7,11.9017562866211
2018,8,12.2126750946045
2018,9,11.4708299636841
2018,10,10.9934072494507
2018,11,10.9274072647095
2018,12,10.4847373962402
2019,1,10.4382858276367
2019,2,10.9054880142212
2019,3,10.8889589309692
2019,4,10.9848022460938
2019,5,11.0029306411743
2019,6,10.8973302841187
2019,7,11.0068292617798
2019,8,10.7702054977417
2019,9,10.8628368377686
2019,10,10.8477210998535
2019,11,10.9007778167725
2019,12,10.9680595397949
2020,1,10.7933864593506
2020,2,10.9345483779907
2020,3,11.1586904525757
2020,4,12.0772724151611
2020,5,12.0492076873779
2020,6,12.0995788574219
2020,7,12.2059669494629
2020,8,12.227725982666
2020,9,10.9132137298584
2020,10,10.550708770752
2020,11,10.5702543258667
2020,12,NaN
