Year,Month,Conc
1986,1,NaN
1986,2,0.530482709407806
1986,3,0.327335983514786
1986,4,0.348972886800766
1986,5,0.32998862862587
1986,6,0.415354669094086
1986,7,0.336782574653625
1986,8,0.40199026465416
1986,9,0.493732750415802
1986,10,0.206560656428337
1986,11,0.340357899665833
1986,12,0.202488899230957
1987,1,0.332629442214966
1987,2,0.0721771493554115
1987,3,0.400970906019211
1987,4,0.340296506881714
1987,5,0.332683205604553
1987,6,0.276903539896011
1987,7,0.264577329158783
1987,8,0.467259645462036
1987,9,0.280622154474258
1987,10,0.199642166495323
1987,11,0.281708240509033
1987,12,0.661425888538361
1988,1,0.130724504590034
1988,2,0.283589959144592
1988,3,0.26128962635994
1988,4,0.213775262236595
1988,5,0.134762898087502
1988,6,0.202883422374725
1988,7,0.407903432846069
1988,8,0.600203812122345
1988,9,0.21072655916214
1988,10,0.207642093300819
1988,11,0.488997638225555
1988,12,0.199548795819283
1989,1,0.326534569263458
1989,2,0.144667699933052
1989,3,0.463728725910187
1989,4,0.475994348526001
1989,5,0.334005445241928
1989,6,0.558195948600769
1989,7,0.399195432662964
1989,8,0.272419482469559
1989,9,0.352569311857224
1989,10,0.268203318119049
1989,11,0.41585984826088
1989,12,0.203074485063553
1990,1,0.137831330299377
1990,2,0.379431992769241
1990,3,0.335764616727829
1990,4,0.556367814540863
1990,5,0.484176576137543
1990,6,0.725301623344421
1990,7,0.350829005241394
1990,8,0.562972843647003
1990,9,0.364960104227066
1990,10,0.42440927028656
1990,11,0.440323621034622
1990,12,0.789842069149017
1991,1,0.35518416762352
1991,2,0.313796848058701
1991,3,0.502139210700989
1991,4,0.733598828315735
1991,5,0.502890706062317
1991,6,0.297441124916077
1991,7,0.215846925973892
1991,8,0.361085683107376
1991,9,0.372060269117355
1991,10,0.573493182659149
1991,11,0.298586815595627
1991,12,0.357141554355621
1992,1,0.285021007061005
1992,2,0.231220841407776
1992,3,0.576722323894501
1992,4,0.517805933952332
1992,5,0.356655687093735
1992,6,0.224182784557343
1992,7,0.506495296955109
1992,8,0.571211159229279
1992,9,0.374607264995575
1992,10,0.358627796173096
1992,11,0.701851487159729
1992,12,0.453952074050903
1993,1,0.562012434005737
1993,2,0.487739205360413
1993,3,0.429589956998825
1993,4,0.934528887271881
1993,5,0.354069769382477
1993,6,0.806144833564758
1993,7,0.718345701694489
1993,8,0.43403035402298
1993,9,0.520597994327545
1993,10,0.457721263170242
1993,11,0.655418395996094
1993,12,0.425128489732742
1994,1,0.626531660556793
1994,2,0.39533993601799
1994,3,0.457406014204025
1994,4,0.796004235744476
1994,5,0.244384378194809
1994,6,0.404402434825897
1994,7,0.546001434326172
1994,8,0.431020796298981
1994,9,0.308507889509201
1994,10,0.308818459510803
1994,11,0.531757771968842
1994,12,0.725593984127045
1995,1,0.589254856109619
1995,2,0.253647327423096
1995,3,0.222923889756203
1995,4,0.68197363615036
1995,5,0.674518048763275
1995,6,0.403574347496033
1995,7,0.606687426567078
1995,8,0.78076171875
1995,9,0.28926956653595
1995,10,0.319431453943253
1995,11,0.847502470016479
1995,12,0.7538743019104
1996,1,1.64161896705627
1996,2,2.38492226600647
1996,3,2.25352239608765
1996,4,2.47393918037415
1996,5,2.49035239219666
1996,6,2.45966005325317
1996,7,2.31265139579773
1996,8,2.38682579994202
1996,9,2.48896789550781
1996,10,1.42171549797058
1996,11,0.936985611915588
1996,12,1.08857357501984
1997,1,1.15546071529388
1997,2,0.784906983375549
1997,3,0.653553485870361
1997,4,0.21992027759552
1997,5,1.06439447402954
1997,6,0.747190594673157
1997,7,0.95758980512619
1997,8,0.638785600662231
1997,9,0.288996130228043
1997,10,0.226195275783539
1997,11,0.621810853481293
1997,12,1.06616282463074
1998,1,0.763201296329498
1998,2,0.831238865852356
1998,3,1.08905816078186
1998,4,1.32985782623291
1998,5,0.545533776283264
1998,6,1.57558810710907
1998,7,3.51041078567505
1998,8,3.60565662384033
1998,9,3.09434628486633
1998,10,4.85654258728027
1998,11,5.3880786895752
1998,12,5.16301250457764
1999,1,5.49377727508545
1999,2,5.20216274261475
1999,3,3.03368353843689
1999,4,4.4882116317749
1999,5,3.12713837623596
1999,6,3.63608598709106
1999,7,4.62189960479736
1999,8,3.55490946769714
1999,9,2.95800471305847
1999,10,2.13692045211792
1999,11,0.70818817615509
1999,12,1.03670227527618
2000,1,1.16516411304474
2000,2,1.07036650180817
2000,3,0.804588198661804
2000,4,0.714716672897339
2000,5,1.3092246055603
2000,6,0.816165328025818
2000,7,0.386652797460556
2000,8,0.459665507078171
2000,9,0.803189277648926
2000,10,0.680814683437347
2000,11,0.969351947307587
2000,12,1.33133184909821
2001,1,1.62539184093475
2001,2,2.73237371444702
2001,3,3.55119705200195
2001,4,2.94345545768738
2001,5,3.12199282646179
2001,6,3.42806339263916
2001,7,4.74136972427368
2001,8,4.75419616699219
2001,9,4.74365425109863
2001,10,4.3867769241333
2001,11,4.15592193603516
2001,12,4.15452289581299
2002,1,4.14177989959717
2002,2,4.15971612930298
2002,3,4.12364816665649
2002,4,3.94874262809753
2002,5,3.72983384132385
2002,6,3.68293690681458
2002,7,3.73562741279602
2002,8,3.65191960334778
2002,9,3.64589834213257
2002,10,3.62899589538574
2002,11,2.8626184463501
2002,12,1.96532332897186
2003,1,1.90869331359863
2003,2,1.97010290622711
2003,3,2.10419416427612
2003,4,2.03490567207336
2003,5,1.16050398349762
2003,6,0.587371349334717
2003,7,1.40436983108521
2003,8,1.55541634559631
2003,9,1.65253067016602
2003,10,0.98770272731781
2003,11,0.563403248786926
2003,12,0.611124753952026
2004,1,0.562597513198853
2004,2,0.561471521854401
2004,3,0.573814570903778
2004,4,0.608552932739258
2004,5,0.946359395980835
2004,6,0.807760298252106
2004,7,0.832139015197754
2004,8,0.795644521713257
2004,9,0.668720722198486
2004,10,0.987896621227264
2004,11,1.31025147438049
2004,12,1.35438776016235
2005,1,1.37771046161652
2005,2,1.36711812019348
2005,3,1.24790418148041
2005,4,1.24436235427856
2005,5,1.31200349330902
2005,6,1.3586208820343
2005,7,1.49729716777802
2005,8,1.32207632064819
2005,9,1.32597517967224
2005,10,1.22132194042206
2005,11,1.43134295940399
2005,12,1.2733553647995
2006,1,1.32667875289917
2006,2,1.32954668998718
2006,3,1.51580059528351
2006,4,1.57377076148987
2006,5,1.6706326007843
2006,6,1.62921011447906
2006,7,2.55643773078918
2006,8,1.94330716133118
2006,9,1.97183525562286
2006,10,2.77741360664368
2006,11,3.17389798164368
2006,12,3.27568316459656
2007,1,3.3776683807373
2007,2,3.28994989395142
2007,3,3.60616850852966
2007,4,3.80440163612366
2007,5,4.11700963973999
2007,6,4.21715307235718
2007,7,4.29868030548096
2007,8,4.59353256225586
2007,9,4.42633962631226
2007,10,4.52007722854614
2007,11,4.72846174240112
2007,12,4.85602521896362
2008,1,4.93004274368286
2008,2,5.09277296066284
2008,3,5.189537525177
2008,4,5.24822378158569
2008,5,5.37211656570435
2008,6,5.61865854263306
2008,7,5.6060209274292
2008,8,6.0507493019104
2008,9,6.37716770172119
2008,10,6.36835432052612
2008,11,6.44664144515991
2008,12,6.62772178649902
2009,1,6.5564022064209
2009,2,6.59697341918945
2009,3,6.63840579986572
2009,4,6.86970901489258
2009,5,7.07254934310913
2009,6,7.17577505111694
2009,7,7.2278618812561
2009,8,7.50656509399414
2009,9,7.5351185798645
2009,10,7.5766167640686
2009,11,7.73897409439087
2009,12,7.74002456665039
2010,1,7.80906534194946
2010,2,7.88403177261353
2010,3,7.89306354522705
2010,4,7.88235235214233
2010,5,7.94695234298706
2010,6,7.83104991912842
2010,7,7.82043743133545
2010,8,7.45531034469604
2010,9,6.51666307449341
2010,10,6.51905870437622
