Year,Month,Conc
1993,11,0.0810030996799469
1993,12,0.08099664747715
1994,1,0.0875590890645981
1994,2,0.126356527209282
1994,3,0.12676165997982
1994,4,0.123439058661461
1994,5,0.124604046344757
1994,6,0.124684631824493
1994,7,0.12025236338377
1994,8,0.124830313026905
1994,9,0.125989839434624
1994,10,0.123786449432373
1994,11,0.12379764765501
1994,12,0.125379174947739
1995,1,0.121971271932125
1995,2,0.127850592136383
1995,3,0.128061398863792
1995,4,0.123500041663647
1995,5,0.121905229985714
1995,6,0.12156005948782
1995,7,0.124941304326057
1995,8,0.121799901127815
1995,9,0.124362863600254
1995,10,0.126493617892265
1995,11,0.123527757823467
1995,12,0.127931028604507
1996,1,0.129002660512924
1996,2,0.12935283780098
1996,3,0.12924662232399
1996,4,0.123302757740021
1996,5,0.123505689203739
1996,6,0.121708549559116
1996,7,0.127299532294273
1996,8,0.126183301210403
1996,9,0.120543070137501
1996,10,0.127934515476227
1996,11,0.130808860063553
1996,12,0.129545643925667
1997,1,0.129619434475899
1997,2,0.127016231417656
1997,3,0.130961462855339
1997,4,0.132568120956421
1997,5,0.130380660295486
1997,6,0.133607044816017
1997,7,0.131506443023682
1997,8,0.130879059433937
1997,9,0.129403322935104
1997,10,0.129029780626297
1997,11,0.12727989256382
1997,12,0.119150951504707
1998,1,0.125303372740746
1998,2,0.12422813475132
1998,3,0.128014802932739
1998,4,0.128178551793098
1998,5,0.127840489149094
1998,6,0.127719894051552
1998,7,0.127166837453842
1998,8,0.127537727355957
1998,9,0.12672920525074
1998,10,0.126976251602173
1998,11,0.127064630389214
1998,12,0.126694217324257
1999,1,0.127469167113304
1999,2,0.126820385456085
1999,3,0.126656904816628
1999,4,0.125363022089005
1999,5,0.118236288428307
1999,6,0.116931535303593
1999,7,0.116244025528431
1999,8,0.115869350731373
1999,9,0.115671619772911
1999,10,0.101480886340141
1999,11,0.0932444632053375
1999,12,0.114604823291302
2000,1,0.113334350287914
2000,2,0.111598707735538
2000,3,0.108594432473183
2000,4,0.108918450772762
2000,5,0.108967199921608
2000,6,0.109466746449471
2000,7,0.109403826296329
2000,8,0.110936023294926
2000,9,0.119704581797123
2000,10,0.122220523655415
2000,11,0.128978997468948
2000,12,0.129554614424706
2001,1,0.129131987690926
2001,2,0.12821601331234
2001,3,0.132050454616547
2001,4,0.132832586765289
2001,5,0.13366924226284
2001,6,0.138564348220825
2001,7,0.140496015548706
2001,8,0.140292719006538
2001,9,0.14014433324337
2001,10,0.136945530772209
2001,11,0.0678849741816521
2001,12,0.067769318819046
2002,1,0.068372055888176
2002,2,0.0685517936944962
2002,3,0.0687017515301704
2002,4,0.0684335827827454
2002,5,0.068922683596611
2002,6,0.0693743079900742
2002,7,0.0696937069296837
2002,8,0.0696238055825233
2002,9,0.0702554956078529
2002,10,0.0705224722623825
2002,11,0.0706015527248383
2002,12,0.0699893087148666
2003,1,0.0699052438139915
2003,2,0.0700971186161041
2003,3,0.0700649246573448
2003,4,0.0700066611170769
2003,5,0.0697226747870445
2003,6,0.0691146925091743
2003,7,0.131672695279121
2003,8,0.149620398879051
2003,9,0.148394003510475
2003,10,0.146998569369316
2003,11,0.146931558847427
2003,12,0.146001443266869
2004,1,0.143798381090164
2004,2,0.143142148852348
2004,3,0.148462951183319
2004,4,0.15453115105629
2004,5,0.140701130032539
2004,6,0.139286324381828
2004,7,0.181253105401993
2004,8,0.294155538082123
2004,9,0.324868142604828
2004,10,0.307736247777939
2004,11,0.310811281204224
2004,12,0.299258291721344
2005,1,0.296292185783386
2005,2,0.312895268201828
2005,3,0.311415821313858
2005,4,0.308385401964188
2005,5,0.307454377412796
2005,6,0.308072805404663
2005,7,0.305490791797638
2005,8,0.300824016332626
2005,9,0.301553577184677
2005,10,0.299780339002609
2005,11,0.301011234521866
2005,12,0.300983786582947
2006,1,0.301049739122391
2006,2,0.300395905971527
2006,3,0.299412816762924
2006,4,0.298131167888641
2006,5,0.297405958175659
2006,6,0.296382188796997
2006,7,0.297248691320419
2006,8,0.295687109231949
2006,9,0.295733392238617
2006,10,0.295814156532288
2006,11,0.293569356203079
2006,12,0.293921798467636
2007,1,0.294509440660477
2007,2,0.293118864297867
2007,3,0.294088214635849
2007,4,0.294746309518814
2007,5,0.294024705886841
2007,6,0.294757127761841
2007,7,0.296045273542404
2007,8,0.297018766403198
2007,9,0.298030197620392
2007,10,0.298088550567627
2007,11,0.298142522573471
2007,12,0.299055606126785
2008,1,0.299119412899017
2008,2,0.299380749464035
2008,3,0.298728197813034
2008,4,0.298608541488647
2008,5,0.298856407403946
2008,6,0.298923075199127
2008,7,0.298678308725357
2008,8,0.298230350017548
2008,9,0.295636147260666
2008,10,0.295008152723312
2008,11,0.295435965061188
2008,12,0.295761793851852
2009,1,0.294309705495834
2009,2,0.292998403310776
2009,3,0.293979525566101
2009,4,0.294299125671387
2009,5,0.294081538915634
2009,6,0.294551581144333
2009,7,0.294023990631104
2009,8,0.293625473976135
2009,9,0.293315500020981
2009,10,0.293467015028
2009,11,0.293303042650223
2009,12,0.293411880731583
2010,1,0.293419688940048
2010,2,0.293556332588196
2010,3,0.29342582821846
2010,4,0.293565273284912
2010,5,0.293764680624008
2010,6,0.293799757957458
2010,7,0.294895708560944
2010,8,0.297609835863113
2010,9,0.297277390956879
2010,10,0.297077178955078
2010,11,0.297092258930206
2010,12,0.29585212469101
2011,1,0.296045541763306
2011,2,0.295081496238708
2011,3,0.293466180562973
2011,4,0.292834430932999
2011,5,0.292810171842575
2011,6,0.291765868663788
2011,7,0.288933753967285
2011,8,0.282601147890091
2011,9,0.277154386043549
2011,10,0.274651050567627
2011,11,0.273502469062805
2011,12,0.273123770952225
2012,1,0.272814303636551
2012,2,0.270732432603836
2012,3,0.269850105047226
2012,4,0.269002974033356
2012,5,0.269200026988983
2012,6,0.269054442644119
2012,7,0.269600033760071
2012,8,0.268945813179016
2012,9,0.268843948841095
2012,10,0.268714666366577
2012,11,0.269643574953079
2012,12,0.270636975765228
2013,1,0.271135360002518
2013,2,0.270349353551865
2013,3,0.269438624382019
2013,4,0.268147945404053
2013,5,0.269395470619202
2013,6,0.2678562104702
2013,7,0.265429496765137
2013,8,0.264922708272934
2013,9,0.264428675174713
2013,10,0.264295250177383
2013,11,0.263704359531403
2013,12,0.263655602931976
2014,1,0.263647079467773
2014,2,0.262479096651077
2014,3,0.260637670755386
2014,4,0.259596884250641
2014,5,0.259248703718185
2014,6,0.256325721740723
2014,7,0.255485594272614
2014,8,0.24973826110363
2014,9,0.247420907020569
2014,10,0.245578229427338
2014,11,0.242797777056694
2014,12,0.241966784000397
2015,1,0.241610839962959
2015,2,0.241508349776268
2015,3,0.241495251655579
2015,4,0.241424918174744
2015,5,0.240709200501442
2015,6,0.240557789802551
2015,7,0.240733593702316
2015,8,0.242051616311073
2015,9,0.242575526237488
2015,10,0.242930471897125
2015,11,0.244792059063911
2015,12,0.244979873299599
2016,1,0.245342388749123
2016,2,0.245479986071587
2016,3,0.245208546519279
2016,4,0.244006365537643
2016,5,0.244019135832787
2016,6,0.24225540459156
2016,7,0.24024373292923
2016,8,0.235381737351418
2016,9,0.231967121362686
2016,10,0.232879281044006
2016,11,0.231680929660797
2016,12,0.232734248042107
2017,1,0.228866681456566
2017,2,0.201982945203781
2017,3,0.194783806800842
2017,4,0.194388329982758
2017,5,0.194000869989395
2017,6,0.194178983569145
2017,7,0.195326879620552
2017,8,0.195231288671494
2017,9,0.194832891225815
2017,10,0.194695174694061
2017,11,0.19362773001194
2017,12,0.193551391363144
2018,1,0.193024948239326
2018,2,0.192940711975098
2018,3,0.192119434475899
2018,4,0.191982954740524
2018,5,0.18717585504055
2018,6,0.186693415045738
2018,7,0.191202282905579
2018,8,0.0736251026391983
2018,9,0.0520507656037807
2018,10,0.0497591681778431
2018,11,0.0480033420026302
2018,12,0.0477847345173359
2019,1,0.0476499795913696
2019,2,0.0475751161575317
2019,3,0.0476230308413506
2019,4,0.0475062392652035
2019,5,0.0473924465477467
2019,6,0.0473714843392372
2019,7,0.0473415367305279
2019,8,0.0472936257719994
2019,9,0.0473325550556183
2019,10,0.0473235696554184
2019,11,0.0472487062215805
2019,12,0.0469402596354485
2020,1,0.0469342730939388
2020,2,0.0465928874909878
2020,3,0.0463443398475647
2020,4,0.0154646830633283
2020,5,0.0224471781402826
2020,6,0.0216359421610832
2020,7,0
2020,8,0.00446973089128733
2020,9,0
2020,10,0
2020,11,0
2020,12,NaN
