Year,Month,Conc
1986,1,NaN
1986,2,19.9218120574951
1986,3,19.915153503418
1986,4,19.9080257415771
1986,5,19.9630088806152
1986,6,19.8840084075928
1986,7,19.8730735778809
1986,8,19.8565044403076
1986,9,19.8729724884033
1986,10,19.85813331604
1986,11,19.9115810394287
1986,12,19.8969898223877
1987,1,19.9099445343018
1987,2,19.8727684020996
1987,3,19.9220485687256
1987,4,19.9023323059082
1987,5,19.8928661346436
1987,6,19.8942718505859
1987,7,19.9357509613037
1987,8,19.9295120239258
1987,9,19.9045505523682
1987,10,19.9356002807617
1987,11,19.9150238037109
1987,12,20.0115909576416
1988,1,20.0224761962891
1988,2,20.0615329742432
1988,3,20.0774250030518
1988,4,19.9885005950928
1988,5,19.9718170166016
1988,6,20.0531005859375
1988,7,20.1047897338867
1988,8,20.1441631317139
1988,9,20.0581340789795
1988,10,20.0232181549072
1988,11,20.07887840271
1988,12,20.1347846984863
1989,1,20.1822376251221
1989,2,20.6196708679199
1989,3,20.8211154937744
1989,4,21.0948429107666
1989,5,21.0818309783936
1989,6,21.0778350830078
1989,7,21.2189426422119
1989,8,21.1760215759277
1989,9,21.1647205352783
1989,10,21.2317180633545
1989,11,21.3699550628662
1989,12,21.3666801452637
1990,1,21.288366317749
1990,2,21.2727813720703
1990,3,21.2670612335205
1990,4,21.2317790985107
1990,5,21.0963611602783
1990,6,21.1288032531738
1990,7,20.9771957397461
1990,8,20.7198104858398
1990,9,20.6873455047607
1990,10,20.5014095306396
1990,11,19.9439353942871
1990,12,19.9902229309082
1991,1,19.9438514709473
1991,2,19.9422454833984
1991,3,19.9797420501709
1991,4,19.9765281677246
1991,5,20.3713111877441
1991,6,20.6704006195068
1991,7,20.9142150878906
1991,8,23.7247009277344
1991,9,26.8581771850586
1991,10,26.1445922851562
1991,11,26.9794044494629
1991,12,27.0494518280029
1992,1,27.2778186798096
1992,2,25.9024257659912
1992,3,21.683479309082
1992,4,21.7509384155273
1992,5,21.950065612793
1992,6,20.7852954864502
1992,7,21.216329574585
1992,8,21.263542175293
1992,9,21.0774307250977
1992,10,20.877571105957
1992,11,21.0968647003174
1992,12,20.1136741638184
1993,1,20.3809585571289
1993,2,19.6612796783447
1993,3,19.4336624145508
1993,4,19.4270839691162
1993,5,19.2169303894043
1993,6,18.5074405670166
1993,7,18.223913192749
1993,8,17.8228397369385
1993,9,18.5275211334229
1993,10,18.3836402893066
1993,11,18.0524806976318
1993,12,17.7021293640137
1994,1,17.1070308685303
1994,2,16.998966217041
1994,3,16.3878803253174
1994,4,15.8726377487183
1994,5,16.1191520690918
1994,6,15.6807813644409
1994,7,15.1000003814697
1994,8,15.1555128097534
1994,9,15.1838760375977
1994,10,15.0567770004272
1994,11,14.9684734344482
1994,12,14.7739877700806
1995,1,14.6106662750244
1995,2,14.6388521194458
1995,3,14.5414705276489
1995,4,14.3054046630859
1995,5,14.3276033401489
1995,6,14.2264537811279
1995,7,13.8393669128418
1995,8,13.8294277191162
1995,9,13.899712562561
1995,10,13.7361841201782
1995,11,13.5864686965942
1995,12,12.6481704711914
1996,1,11.4521408081055
1996,2,11.2984304428101
1996,3,10.7225074768066
1996,4,10.4162254333496
1996,5,10.1109771728516
1996,6,9.89509105682373
1996,7,9.69038963317871
1996,8,9.58616542816162
1996,9,9.50578498840332
1996,10,9.46443748474121
1996,11,9.46143817901611
1996,12,9.746169090271
1997,1,9.75680351257324
1997,2,9.75763893127441
1997,3,9.64011573791504
1997,4,9.7031717300415
1997,5,9.5725564956665
1997,6,9.49750232696533
1997,7,9.05785655975342
1997,8,8.94735717773438
1997,9,8.91062450408936
1997,10,8.54847145080566
1997,11,8.56686878204346
1997,12,8.4526891708374
1998,1,8.42020416259766
1998,2,8.45207786560059
1998,3,8.48807144165039
1998,4,8.52119827270508
1998,5,8.48039722442627
1998,6,8.23248291015625
1998,7,8.32113838195801
1998,8,8.31435203552246
1998,9,8.11101245880127
1998,10,8.13322925567627
1998,11,8.20044994354248
1998,12,8.21824550628662
1999,1,8.40024852752686
1999,2,8.26875686645508
1999,3,8.28083992004395
1999,4,8.26385021209717
1999,5,8.06761646270752
1999,6,7.70965957641602
1999,7,7.62611818313599
1999,8,7.58903503417969
1999,9,7.49150562286377
1999,10,7.59826564788818
1999,11,7.63677740097046
1999,12,7.67927074432373
2000,1,7.36271524429321
2000,2,7.14504671096802
2000,3,7.01741552352905
2000,4,6.93954277038574
2000,5,7.00928926467896
2000,6,6.89750909805298
2000,7,6.90915584564209
2000,8,6.73962640762329
2000,9,6.4625186920166
2000,10,6.32764148712158
2000,11,6.25487756729126
2000,12,6.04198312759399
2001,1,5.85274028778076
2001,2,5.92303562164307
2001,3,5.95479774475098
2001,4,5.96935892105103
2001,5,5.9031286239624
2001,6,5.98624658584595
2001,7,6.22086524963379
2001,8,6.41767454147339
2001,9,7.45672035217285
2001,10,8.21285057067871
2001,11,8.7155122756958
2001,12,8.82218647003174
2002,1,9.07931900024414
2002,2,9.48471260070801
2002,3,9.72043323516846
2002,4,9.96200847625732
2002,5,10.3588495254517
2002,6,10.5691585540771
2002,7,10.7116718292236
2002,8,10.8677740097046
2002,9,11.495433807373
2002,10,12.1409864425659
2002,11,12.3350105285645
2002,12,12.3795099258423
2003,1,12.509407043457
2003,2,12.5936288833618
2003,3,12.6805629730225
2003,4,12.7277746200562
2003,5,12.6705141067505
2003,6,12.5303401947021
2003,7,12.7005395889282
2003,8,12.7911252975464
2003,9,12.7986059188843
2003,10,12.8013534545898
2003,11,12.8847932815552
2003,12,12.9377412796021
2004,1,12.859748840332
2004,2,12.902642250061
2004,3,12.8681344985962
2004,4,12.9587116241455
2004,5,13.0654487609863
2004,6,13.0149450302124
2004,7,12.9006719589233
2004,8,12.8091230392456
2004,9,12.8145503997803
2004,10,12.8024549484253
2004,11,12.7604236602783
2004,12,12.779748916626
2005,1,12.7327880859375
2005,2,12.6958379745483
2005,3,12.6972303390503
2005,4,12.6518201828003
2005,5,12.6114521026611
2005,6,12.6167097091675
2005,7,12.5707454681396
2005,8,12.6010599136353
2005,9,12.5947866439819
2005,10,12.5632085800171
2005,11,12.5274696350098
2005,12,12.5429077148438
2006,1,12.5217666625977
2006,2,12.4393930435181
2006,3,12.3533115386963
2006,4,12.3335704803467
2006,5,12.2735691070557
2006,6,12.2610998153687
2006,7,12.1993389129639
2006,8,12.0629024505615
2006,9,12.0221815109253
2006,10,11.9875268936157
2006,11,11.9175844192505
2006,12,11.917857170105
2007,1,11.913966178894
2007,2,11.8455848693848
2007,3,11.8572645187378
2007,4,11.8489942550659
2007,5,11.8519687652588
2007,6,11.8667287826538
2007,7,11.8439455032349
2007,8,11.7643737792969
2007,9,11.7014722824097
2007,10,11.6486568450928
2007,11,11.5644464492798
2007,12,11.5847263336182
2008,1,11.555778503418
2008,2,11.5529689788818
2008,3,11.4665403366089
2008,4,11.4316301345825
2008,5,11.4473257064819
2008,6,11.4412574768066
2008,7,11.3972396850586
2008,8,11.3613681793213
2008,9,11.3205614089966
2008,10,11.3145732879639
2008,11,11.3441343307495
2008,12,11.3553638458252
2009,1,11.2816324234009
2009,2,11.2100038528442
2009,3,11.2061614990234
2009,4,11.2049036026001
2009,5,11.1936445236206
2009,6,11.1670370101929
2009,7,11.1575155258179
2009,8,11.1257858276367
2009,9,11.1295881271362
2009,10,11.1487903594971
2009,11,11.1503257751465
2009,12,11.1522130966187
2010,1,11.1522626876831
2010,2,11.1128530502319
2010,3,11.1140155792236
2010,4,11.1160984039307
2010,5,11.0904626846313
2010,6,11.0810070037842
2010,7,10.8811407089233
2010,8,10.4643573760986
2010,9,10.3780679702759
2010,10,10.3610906600952
2010,11,10.3473854064941
2010,12,10.2656116485596
2011,1,10.2616033554077
2011,2,9.98024082183838
2011,3,9.91951560974121
2011,4,9.79827213287354
2011,5,9.6805534362793
2011,6,9.62954044342041
2011,7,9.46586418151855
2011,8,8.25451564788818
2011,9,7.44436550140381
2011,10,7.09874963760376
2011,11,6.79188013076782
2011,12,6.67265224456787
2012,1,6.62348556518555
2012,2,6.52917146682739
2012,3,6.49084663391113
2012,4,6.45223093032837
2012,5,6.43112230300903
2012,6,6.41226148605347
2012,7,6.30557298660278
2012,8,6.26317644119263
2012,9,6.23980188369751
2012,10,6.23459005355835
2012,11,6.26827049255371
2012,12,6.2549090385437
2013,1,6.25409984588623
2013,2,6.23856449127197
2013,3,6.21457672119141
2013,4,6.19903707504272
2013,5,6.17289113998413
2013,6,6.0866904258728
2013,7,6.03164482116699
2013,8,5.99536800384521
2013,9,5.96761798858643
2013,10,5.93276309967041
2013,11,5.82391500473022
2013,12,5.7916841506958
2014,1,5.74239253997803
2014,2,5.65974521636963
2014,3,5.55825567245483
2014,4,5.51198482513428
2014,5,5.46589231491089
2014,6,5.22956371307373
2014,7,5.11467742919922
2014,8,5.00988531112671
2014,9,4.88028573989868
2014,10,4.70698928833008
2014,11,4.60295057296753
