Year,Month,Conc
1986,1,NaN
1986,2,0.80241060256958
1986,3,0.798836529254913
1986,4,0.797769546508789
1986,5,0.779851675033569
1986,6,0.771990180015564
1986,7,0.773759126663208
1986,8,0.77328634262085
1986,9,0.772589266300201
1986,10,0.775140762329102
1986,11,0.770904541015625
1986,12,0.773976862430573
1987,1,0.769993722438812
1987,2,0.773901402950287
1987,3,0.770664989948273
1987,4,0.770768523216248
1987,5,0.771998882293701
1987,6,0.773059785366058
1987,7,0.773061990737915
1987,8,0.773319065570831
1987,9,0.773211658000946
1987,10,0.770651817321777
1987,11,0.774157345294952
1987,12,0.769728481769562
1988,1,0.769032955169678
1988,2,0.766333639621735
1988,3,0.768073618412018
1988,4,0.771528601646423
1988,5,0.76822292804718
1988,6,0.767584264278412
1988,7,0.764790177345276
1988,8,0.764936566352844
1988,9,0.768552601337433
1988,10,0.76809549331665
1988,11,0.763092458248138
1988,12,0.766476094722748
1989,1,0.765275180339813
1989,2,0.762798964977264
1989,3,0.764100551605225
1989,4,0.762860059738159
1989,5,0.765377223491669
1989,6,0.763859033584595
1989,7,0.765601634979248
1989,8,0.768927395343781
1989,9,0.769298851490021
1989,10,0.772085666656494
1989,11,0.772275388240814
1989,12,0.777117967605591
1990,1,0.786578297615051
1990,2,0.783207714557648
1990,3,0.788710415363312
1990,4,0.864769220352173
1990,5,1.45047855377197
1990,6,1.74689745903015
1990,7,1.7746729850769
1990,8,1.87492263317108
1990,9,1.86173152923584
1990,10,1.75243937969208
1990,11,1.73551154136658
1990,12,1.72008109092712
1991,1,1.72824585437775
1991,2,1.71459782123566
1991,3,1.70032703876495
1991,4,1.7087721824646
1991,5,1.71007668972015
1991,6,1.71263659000397
1991,7,1.71659588813782
1991,8,1.69672751426697
1991,9,1.67121624946594
1991,10,1.66956722736359
1991,11,1.65233099460602
1991,12,1.63591432571411
1992,1,1.61848425865173
1992,2,1.59774887561798
1992,3,1.59351086616516
1992,4,1.58841371536255
1992,5,1.62342345714569
1992,6,1.7489333152771
1992,7,1.72536742687225
1992,8,1.73611807823181
1992,9,1.73561179637909
1992,10,1.73861598968506
1992,11,2.06928133964539
1992,12,2.27412843704224
1993,1,2.24218511581421
1993,2,2.26093697547913
1993,3,2.25488090515137
1993,4,2.21145153045654
1993,5,2.24998068809509
1993,6,2.19227457046509
1993,7,2.16496586799622
1993,8,2.22443294525146
1993,9,2.26249837875366
1993,10,2.2612156867981
1993,11,2.26693820953369
1993,12,2.31622457504272
1994,1,2.39099383354187
1994,2,2.39192414283752
1994,3,2.38981628417969
1994,4,2.37899804115295
1994,5,2.38705110549927
1994,6,2.37835168838501
1994,7,2.35585355758667
1994,8,2.34084582328796
1994,9,2.32235884666443
1994,10,2.32139849662781
1994,11,2.31760430335999
1994,12,2.29788637161255
1995,1,2.29726314544678
1995,2,2.31139945983887
1995,3,2.31508731842041
1995,4,2.30449032783508
1995,5,2.30912065505981
1995,6,2.32320761680603
1995,7,2.32315826416016
1995,8,2.33840489387512
1995,9,2.39452075958252
1995,10,2.46870756149292
1995,11,2.57245659828186
1995,12,2.66061234474182
1996,1,2.66741967201233
1996,2,2.6987202167511
1996,3,2.72839307785034
1996,4,3.12245607376099
1996,5,3.26302099227905
1996,6,3.31545114517212
1996,7,3.35967636108398
1996,8,3.36004567146301
1996,9,3.37754201889038
1996,10,3.46191549301147
1996,11,3.46169114112854
