Year,Month,Conc
2004,10,36.8818130493164
2004,11,36.8989143371582
2004,12,36.9665985107422
2005,1,36.8873100280762
2005,2,36.7769660949707
2005,3,36.6043739318848
2005,4,36.0476951599121
2005,5,35.1890907287598
2005,6,34.6869163513184
2005,7,34.2391777038574
2005,8,33.8752250671387
2005,9,33.4117889404297
2005,10,33.297721862793
2005,11,33.3551902770996
2005,12,33.3370361328125
2006,1,33.1403007507324
2006,2,32.9717559814453
2006,3,32.9654312133789
2006,4,32.9246444702148
2006,5,32.8714904785156
2006,6,32.7312355041504
2006,7,32.5295257568359
2006,8,32.5546035766602
2006,9,32.5338096618652
2006,10,32.4856300354004
2006,11,32.4745254516602
2006,12,32.3293762207031
2007,1,32.2730674743652
2007,2,32.2009315490723
2007,3,32.1703300476074
2007,4,32.1584129333496
2007,5,32.1801681518555
2007,6,32.1328811645508
2007,7,32.1075401306152
2007,8,31.9791641235352
2007,9,31.783483505249
2007,10,31.6712417602539
2007,11,31.4979705810547
2007,12,31.1707534790039
2008,1,30.6279888153076
2008,2,30.5340385437012
2008,3,30.3226737976074
2008,4,30.3173713684082
2008,5,30.3061103820801
2008,6,30.1940879821777
2008,7,30.1822719573975
2008,8,30.1348304748535
2008,9,30.1389904022217
2008,10,30.1035575866699
2008,11,30.0866928100586
2008,12,30.0699310302734
2009,1,30.0414276123047
2009,2,30.0729026794434
2009,3,29.9372310638428
2009,4,29.8834457397461
2009,5,29.908712387085
2009,6,29.8620223999023
2009,7,29.8549652099609
2009,8,29.8386745452881
2009,9,29.7825927734375
2009,10,29.7332077026367
2009,11,29.6534214019775
2009,12,29.5204029083252
2010,1,29.3446521759033
2010,2,28.9865741729736
2010,3,28.8779888153076
2010,4,28.8743476867676
2010,5,28.8667335510254
2010,6,28.8298721313477
2010,7,28.7709426879883
2010,8,28.7108764648438
2010,9,28.7093772888184
2010,10,28.7017402648926
2010,11,28.6999607086182
2010,12,28.695219039917
2011,1,28.6129913330078
2011,2,28.5184783935547
2011,3,28.4405555725098
2011,4,27.9425830841064
2011,5,27.711576461792
2011,6,27.6551303863525
2011,7,27.2228355407715
2011,8,25.4869976043701
2011,9,24.6866302490234
2011,10,24.5352897644043
2011,11,24.588171005249
2011,12,24.5339336395264
2012,1,24.5165386199951
2012,2,24.5578212738037
2012,3,24.6985378265381
2012,4,24.8976383209229
2012,5,24.7355632781982
2012,6,24.6025829315186
2012,7,24.5594024658203
2012,8,24.5693073272705
2012,9,24.5698757171631
2012,10,24.541524887085
2012,11,24.5531120300293
2012,12,24.4918613433838
2013,1,24.5538711547852
2013,2,24.5144329071045
2013,3,24.4093780517578
2013,4,24.3052787780762
2013,5,24.2266082763672
2013,6,24.0657863616943
2013,7,23.9295253753662
2013,8,23.9893283843994
2013,9,23.9575538635254
2013,10,23.9476127624512
2013,11,23.9484577178955
2013,12,23.9002380371094
2014,1,23.8608665466309
2014,2,23.7694301605225
2014,3,23.6688690185547
2014,4,23.5873622894287
2014,5,23.7329368591309
2014,6,24.0766201019287
2014,7,24.5147361755371
2014,8,25.4771518707275
2014,9,25.6749935150146
2014,10,25.78440284729
2014,11,25.5840320587158
2014,12,25.3868923187256
2015,1,25.0911693572998
2015,2,24.6497821807861
2015,3,24.593017578125
2015,4,24.3337001800537
2015,5,24.2372074127197
2015,6,24.2534103393555
2015,7,24.276538848877
2015,8,24.4060745239258
2015,9,24.1110153198242
2015,10,24.2891826629639
2015,11,24.302360534668
2015,12,24.2990417480469
2016,1,24.3966693878174
2016,2,24.4356651306152
2016,3,24.3460922241211
2016,4,24.2211265563965
2016,5,24.364559173584
2016,6,24.36008644104
2016,7,24.4423961639404
2016,8,24.4932022094727
2016,9,24.4908275604248
2016,10,24.5025272369385
2016,11,24.4497928619385
2016,12,24.3044586181641
2017,1,24.2355785369873
2017,2,23.9737968444824
2017,3,23.9724349975586
2017,4,24.5615901947021
2017,5,24.6830635070801
2017,6,24.7193126678467
2017,7,24.7499504089355
2017,8,24.735969543457
2017,9,24.6515464782715
2017,10,24.5080299377441
2017,11,24.3932857513428
2017,12,24.3106060028076
2018,1,24.2472648620605
2018,2,24.2620429992676
2018,3,24.2676982879639
2018,4,24.2373790740967
2018,5,24.3102588653564
2018,6,24.360933303833
2018,7,24.3568172454834
2018,8,24.3619861602783
2018,9,24.3277187347412
2018,10,24.3179874420166
2018,11,24.2235641479492
2018,12,24.1878719329834
2019,1,23.9828319549561
2019,2,23.9798393249512
2019,3,23.9970588684082
2019,4,24.0715103149414
2019,5,23.9959201812744
2019,6,24.0191745758057
2019,7,24.0481719970703
2019,8,24.0614891052246
2019,9,23.7426471710205
2019,10,23.3615608215332
2019,11,23.0519695281982
2019,12,22.7749252319336
2020,1,22.7386360168457
2020,2,22.5085964202881
2020,3,22.4946765899658
2020,4,22.4689960479736
2020,5,22.5359268188477
2020,6,22.3818302154541
2020,7,22.2674789428711
2020,8,22.2693710327148
2020,9,22.3142185211182
2020,10,22.2838344573975
2020,11,22.2979030609131
2020,12,NaN
