Year,Month,Conc
1986,1,NaN
1986,2,0.828180611133575
1986,3,0.862680494785309
1986,4,0.838006973266602
1986,5,0.837111592292786
1986,6,0.842977046966553
1986,7,0.825964450836182
1986,8,0.820922613143921
1986,9,0.781673073768616
1986,10,0.810241460800171
1986,11,0.846974909305573
1986,12,0.831377387046814
1987,1,0.830615758895874
1987,2,0.840401887893677
1987,3,0.842734336853027
1987,4,0.846093535423279
1987,5,0.838307440280914
1987,6,0.833293855190277
1987,7,0.863196671009064
1987,8,0.8470698595047
1987,9,0.834281980991364
1987,10,0.823689699172974
1987,11,0.854611575603485
1987,12,0.864718854427338
1988,1,0.832589685916901
1988,2,0.855208277702332
1988,3,1.28178346157074
1988,4,1.24783110618591
1988,5,1.34561371803284
1988,6,1.35701680183411
1988,7,1.26717138290405
1988,8,1.32160973548889
1988,9,1.40344476699829
1988,10,1.37842082977295
1988,11,1.41474556922913
1988,12,1.42608642578125
1989,1,1.46455192565918
1989,2,1.42137789726257
1989,3,1.44373631477356
1989,4,1.42627990245819
1989,5,1.42040276527405
1989,6,1.41562354564667
1989,7,1.42892456054688
1989,8,1.43783843517303
1989,9,1.43635833263397
1989,10,1.65024077892303
1989,11,1.71301078796387
1989,12,1.7472687959671
1990,1,1.73314905166626
1990,2,1.67361795902252
1990,3,1.71132707595825
1990,4,1.73741781711578
1990,5,1.77764785289764
1990,6,1.77935719490051
1990,7,1.7961562871933
1990,8,1.79267275333405
1990,9,1.7946366071701
1990,10,1.79596984386444
1990,11,1.79648756980896
1990,12,1.78607738018036
1991,1,1.78645539283752
1991,2,1.78096354007721
1991,3,1.76866900920868
1991,4,1.77249097824097
1991,5,1.7790207862854
1991,6,1.78233873844147
1991,7,1.78634226322174
1991,8,1.78685116767883
1991,9,1.7827080488205
1991,10,1.77895903587341
1991,11,1.78889727592468
1991,12,1.77777528762817
1992,1,1.78767585754395
1992,2,2.03487801551819
1992,3,2.16105842590332
1992,4,2.15233874320984
1992,5,2.17060160636902
1992,6,2.17913365364075
1992,7,2.18393039703369
1992,8,2.20589804649353
1992,9,2.22419285774231
1992,10,2.22121143341064
1992,11,2.21394968032837
1992,12,2.21390342712402
1993,1,2.21085095405579
1993,2,2.20924735069275
1993,3,2.19491386413574
1993,4,2.1782386302948
1993,5,2.17974162101746
1993,6,1.97831249237061
1993,7,2.02395677566528
1993,8,2.00451040267944
1993,9,2.0145092010498
1993,10,2.00150275230408
1993,11,2.01880121231079
1993,12,2.02468490600586
1994,1,1.99908673763275
1994,2,2.0094141960144
1994,3,2.00816488265991
1994,4,1.99038314819336
1994,5,2.01046252250671
1994,6,1.98884201049805
1994,7,1.94704258441925
1994,8,1.97296607494354
1994,9,1.98961389064789
1994,10,1.99192678928375
1994,11,1.97833120822906
1994,12,1.97973191738129
1995,1,1.97827100753784
1995,2,1.98649489879608
1995,3,1.97734260559082
1995,4,1.97712337970734
1995,5,1.97026658058167
1995,6,1.97313630580902
1995,7,1.97682857513428
1995,8,1.96776461601257
1995,9,1.99065697193146
1995,10,1.97073686122894
1995,11,1.9750235080719
1995,12,1.98375415802002
1996,1,2.00758814811707
1996,2,2.04482412338257
1996,3,2.04972887039185
1996,4,2.04062390327454
1996,5,2.03941941261292
1996,6,2.04210090637207
1996,7,2.04359102249146
1996,8,2.05254101753235
1996,9,2.06793975830078
1996,10,2.09813737869263
1996,11,2.14857339859009
1996,12,2.14959335327148
1997,1,2.14047765731812
1997,2,2.15118932723999
1997,3,2.14821171760559
1997,4,2.15105819702148
1997,5,2.14122867584229
1997,6,2.14561176300049
1997,7,2.09132361412048
1997,8,2.01090145111084
1997,9,1.98494744300842
1997,10,1.97879076004028
1997,11,1.95875525474548
1997,12,1.95122718811035
1998,1,1.95932912826538
1998,2,1.95477652549744
1998,3,1.9521621465683
1998,4,1.95298779010773
1998,5,1.69758808612823
1998,6,1.66110467910767
1998,7,1.63268399238586
1998,8,1.67505383491516
1998,9,1.63027715682983
1998,10,1.66397285461426
1998,11,1.70252561569214
1998,12,1.64789652824402
1999,1,1.75343358516693
1999,2,1.70568215847015
1999,3,1.64471626281738
1999,4,1.67017674446106
1999,5,1.40887129306793
1999,6,1.4019148349762
1999,7,1.39224338531494
1999,8,1.38285863399506
1999,9,1.36603224277496
1999,10,1.38179492950439
1999,11,1.5421781539917
1999,12,1.36196541786194
2000,1,1.3368992805481
2000,2,1.32891631126404
2000,3,1.33704590797424
2000,4,1.33251464366913
2000,5,1.34599840641022
2000,6,1.35859107971191
2000,7,1.3539137840271
2000,8,1.44582200050354
2000,9,1.25603151321411
2000,10,1.02119493484497
2000,11,1.05392730236053
2000,12,0.715128362178802
2001,1,0.690922379493713
2001,2,0.722701609134674
2001,3,0.700967311859131
2001,4,0.74025571346283
2001,5,0.741989016532898
2001,6,0.742449939250946
2001,7,0.723036408424377
2001,8,0.71239310503006
2001,9,0.698760330677032
2001,10,0.696639776229858
2001,11,0.667059361934662
2001,12,0.528929531574249
2002,1,0.373102843761444
2002,2,0.379992246627808
2002,3,0.372114390134811
2002,4,0.392450124025345
2002,5,0.401897549629211
2002,6,0.380083441734314
2002,7,0.314842492341995
