Year,Month,Conc
1986,1,NaN
1986,2,8.06482696533203
1986,3,8.07317447662354
1986,4,8.06705379486084
1986,5,8.08116436004639
1986,6,8.08913230895996
1986,7,8.07011890411377
1986,8,8.07824611663818
1986,9,8.08093166351318
1986,10,8.07439708709717
1986,11,8.0750093460083
1986,12,8.07494640350342
1987,1,8.0832052230835
1987,2,8.07520198822021
1987,3,8.07482624053955
1987,4,8.07468795776367
1987,5,8.07471942901611
1987,6,8.07326889038086
1987,7,8.07731246948242
1987,8,8.08299350738525
1987,9,8.08972072601318
1987,10,8.08689022064209
1987,11,8.07919883728027
1987,12,8.07044506072998
1988,1,8.07732200622559
1988,2,8.06281757354736
1988,3,8.07304286956787
1988,4,8.05943012237549
1988,5,8.05595397949219
1988,6,8.05511093139648
1988,7,8.0697603225708
1988,8,8.03243350982666
1988,9,8.05043029785156
1988,10,8.05095291137695
1988,11,8.05585384368896
1988,12,8.05957794189453
1989,1,8.05743598937988
1989,2,8.03602409362793
1989,3,8.0219259262085
1989,4,7.90078830718994
1989,5,7.89688444137573
1989,6,7.90181589126587
1989,7,7.87006807327271
1989,8,7.85943174362183
1989,9,7.85425424575806
1989,10,7.82498931884766
1989,11,7.81340026855469
1989,12,7.80316829681396
1990,1,7.8193998336792
1990,2,7.82463932037354
1990,3,7.81267499923706
1990,4,7.81581211090088
1990,5,7.81324672698975
1990,6,7.85137701034546
1990,7,7.86811685562134
1990,8,7.84698820114136
1990,9,7.846266746521
1990,10,7.83171224594116
1990,11,7.77242660522461
1990,12,7.77487564086914
1991,1,7.71837520599365
1991,2,7.65662670135498
1991,3,7.66561794281006
1991,4,7.64017724990845
1991,5,7.53582334518433
1991,6,7.52934074401855
1991,7,7.52238082885742
1991,8,7.46401357650757
1991,9,7.37101650238037
1991,10,7.38048553466797
1991,11,7.34425354003906
1991,12,7.36090755462646
1992,1,7.34968137741089
1992,2,7.34477281570435
1992,3,7.35238170623779
1992,4,7.36106204986572
1992,5,7.35523891448975
1992,6,7.34639930725098
1992,7,7.36580276489258
1992,8,7.33483600616455
1992,9,7.33000993728638
1992,10,7.31584072113037
1992,11,7.29081153869629
1992,12,7.27599906921387
1993,1,7.27232885360718
1993,2,7.23463582992554
1993,3,7.23450994491577
1993,4,7.26997137069702
1993,5,7.22982692718506
1993,6,7.23064184188843
1993,7,7.25204610824585
1993,8,7.22463846206665
1993,9,7.25290012359619
1993,10,7.23958539962769
1993,11,7.25308179855347
1993,12,7.23674058914185
1994,1,7.2618989944458
1994,2,7.24252939224243
1994,3,7.25348281860352
1994,4,7.26210069656372
1994,5,7.23739671707153
1994,6,7.23876619338989
1994,7,7.23061180114746
1994,8,7.23006105422974
1994,9,7.18477773666382
1994,10,7.18459415435791
1994,11,7.20245981216431
1994,12,7.22066783905029
1995,1,7.22899198532104
1995,2,7.20257043838501
1995,3,7.20748615264893
1995,4,7.21317529678345
1995,5,7.18802547454834
1995,6,7.17836475372314
1995,7,7.18126392364502
1995,8,7.19096803665161
1995,9,7.1556715965271
1995,10,7.16987752914429
1995,11,7.18095350265503
1995,12,7.18532419204712
1996,1,7.21431684494019
1996,2,7.19197177886963
1996,3,7.14360904693604
1996,4,7.15539884567261
1996,5,7.15587091445923
1996,6,7.14576292037964
1996,7,7.10426759719849
1996,8,7.11216068267822
1996,9,7.12175750732422
1996,10,7.11521100997925
1996,11,7.15353727340698
1996,12,7.12385320663452
1997,1,7.14711666107178
1997,2,7.11221170425415
1997,3,7.12045335769653
1997,4,7.09833574295044
1997,5,7.13651275634766
1997,6,7.14772844314575
1997,7,7.15257740020752
1997,8,7.15987205505371
1997,9,7.18649244308472
1997,10,7.18245077133179
1997,11,7.19035577774048
1997,12,7.20701217651367
1998,1,7.1949257850647
1998,2,7.20924520492554
1998,3,7.21895456314087
1998,4,7.24535799026489
1998,5,7.21310377120972
1998,6,7.28841924667358
1998,7,7.31668376922607
1998,8,7.34373664855957
1998,9,7.34719276428223
1998,10,7.34667587280273
1998,11,7.37237215042114
1998,12,7.34605026245117
1999,1,7.40789556503296
1999,2,7.41636943817139
1999,3,7.35372018814087
1999,4,7.36146593093872
1999,5,7.30775833129883
1999,6,7.35579872131348
1999,7,7.35452747344971
1999,8,7.35638952255249
1999,9,7.35078096389771
1999,10,7.34949827194214
1999,11,7.35159635543823
1999,12,7.38595676422119
2000,1,7.4516806602478
2000,2,7.63943147659302
2000,3,8.12212467193604
2000,4,8.29787349700928
2000,5,8.4008903503418
2000,6,8.84175586700439
2000,7,8.92337608337402
2000,8,8.94290351867676
2000,9,8.66110038757324
2000,10,8.62759876251221
2000,11,8.54011631011963
2000,12,8.24744415283203
2001,1,8.09535598754883
2001,2,8.18250846862793
2001,3,8.28818511962891
2001,4,8.18725204467773
2001,5,8.11846351623535
2001,6,8.14477825164795
2001,7,8.15769577026367
2001,8,8.07448768615723
2001,9,7.913498878479
2001,10,7.74161005020142
2001,11,7.28482532501221
2001,12,7.13971662521362
2002,1,7.08179140090942
2002,2,6.78935861587524
2002,3,6.45394706726074
2002,4,6.40944814682007
2002,5,6.46854496002197
2002,6,6.42271375656128
2002,7,6.41779756546021
2002,8,6.47754621505737
2002,9,6.4992527961731
2002,10,6.54285001754761
2002,11,6.58760452270508
2002,12,6.58581590652466
2003,1,6.55510282516479
2003,2,6.39029169082642
2003,3,8.8807954788208
2003,4,21.1222324371338
2003,5,20.8143539428711
2003,6,20.7717361450195
2003,7,20.7493324279785
2003,8,20.6878509521484
2003,9,20.6559352874756
2003,10,20.4855365753174
2003,11,20.4688167572021
2003,12,20.4366779327393
2004,1,20.4381046295166
2004,2,20.2737236022949
2004,3,20.2761631011963
2004,4,20.2511196136475
2004,5,20.2091770172119
2004,6,19.9877471923828
2004,7,19.9312858581543
2004,8,19.8887901306152
2004,9,19.8492164611816
2004,10,19.7983436584473
2004,11,19.9519996643066
2004,12,20.0566501617432
2005,1,20.0386409759521
2005,2,19.9636688232422
2005,3,19.8392028808594
2005,4,19.7751750946045
2005,5,19.4518013000488
2005,6,19.1639671325684
2005,7,18.9211082458496
2005,8,18.3342971801758
2005,9,17.9883575439453
2005,10,17.8733425140381
