Year,Month,Conc
1992,8,0.564978659152985
1992,9,0.566225528717041
1992,10,0.562652707099915
1992,11,0.548049807548523
1992,12,0.550553143024445
1993,1,0.503646314144135
1993,2,0.501962125301361
1993,3,0.489354848861694
1993,4,0.453001409769058
1993,5,0.476696133613586
1993,6,0.432326555252075
1993,7,0.461014568805695
1993,8,0.463823825120926
1993,9,0.460973799228668
1993,10,0.4703269302845
1993,11,0.459818512201309
1993,12,0.472819536924362
1994,1,0.458574533462524
1994,2,0.470426350831985
1994,3,0.461860150098801
1994,4,0.437143892049789
1994,5,0.463075280189514
1994,6,0.440611273050308
1994,7,0.43044650554657
1994,8,0.439181208610535
1994,9,0.440949350595474
1994,10,0.437881797552109
1994,11,0.427070260047913
1994,12,0.425311475992203
1995,1,0.425429731607437
1995,2,0.444503992795944
1995,3,0.446823686361313
1995,4,0.419286519289017
1995,5,0.424636095762253
1995,6,0.448025286197662
1995,7,0.438875943422318
1995,8,0.440215975046158
1995,9,0.492206007242203
1995,10,0.570323944091797
1995,11,0.793020844459534
1995,12,0.948271155357361
1996,1,0.945373475551605
1996,2,1.03067326545715
1996,3,1.080326795578
1996,4,1.10450506210327
1996,5,1.11557066440582
1996,6,1.18297839164734
1996,7,1.2559050321579
1996,8,1.25086641311646
1996,9,1.2328120470047
1996,10,1.2729583978653
1996,11,1.25059854984283
1996,12,1.26253879070282
1997,1,1.23007357120514
1997,2,1.28277206420898
1997,3,1.29445171356201
1997,4,1.35521185398102
1997,5,1.30852198600769
1997,6,1.33313858509064
1997,7,1.30895948410034
1997,8,1.36220860481262
1997,9,1.40490233898163
1997,10,1.4095311164856
1997,11,1.3756742477417
1997,12,1.32681894302368
1998,1,1.33244132995605
1998,2,1.29373979568481
1998,3,1.12720167636871
1998,4,1.09079909324646
1998,5,1.13281738758087
1998,6,1.01990163326263
1998,7,1.27457106113434
1998,8,1.3040646314621
1998,9,1.32598888874054
1998,10,1.45326972007751
1998,11,1.33966410160065
1998,12,1.12287652492523
1999,1,0.88933402299881
1999,2,1.2143759727478
1999,3,0.951203107833862
1999,4,0.984977066516876
1999,5,1.05708694458008
1999,6,0.95268315076828
1999,7,0.925901234149933
1999,8,0.912998676300049
1999,9,0.925750017166138
1999,10,0.917701482772827
1999,11,1.11588966846466
1999,12,1.19925689697266
2000,1,2.34052658081055
2000,2,2.57361173629761
2000,3,2.684494972229
2000,4,2.70744800567627
2000,5,3.40385699272156
2000,6,3.14157271385193
2000,7,2.62006211280823
2000,8,2.99539828300476
2000,9,4.436927318573
2000,10,4.76788759231567
2000,11,5.63048362731934
2000,12,7.21609687805176
2001,1,6.97124481201172
2001,2,6.29243278503418
2001,3,6.4410924911499
2001,4,6.43255662918091
2001,5,6.81330585479736
2001,6,10.4364986419678
2001,7,9.23023128509521
2001,8,8.07673168182373
2001,9,8.15319442749023
2001,10,12.7862024307251
2001,11,13.7626647949219
2001,12,13.6116313934326
2002,1,13.7709140777588
2002,2,14.0655860900879
2002,3,12.8852214813232
2002,4,12.010705947876
2002,5,11.9186391830444
2002,6,11.9265918731689
2002,7,11.702112197876
2002,8,11.8183917999268
2002,9,12.0383157730103
2002,10,12.3969745635986
2002,11,12.5891561508179
2002,12,12.8840770721436
2003,1,12.8680772781372
2003,2,12.8650503158569
2003,3,12.9233894348145
2003,4,13.0376815795898
2003,5,13.1500101089478
2003,6,12.2724933624268
2003,7,11.9759788513184
2003,8,12.2843580245972
2003,9,12.2732095718384
2003,10,12.8277359008789
2003,11,12.9250764846802
2003,12,12.4662647247314
2004,1,12.4292831420898
2004,2,12.4446249008179
2004,3,12.3042221069336
2004,4,11.5120115280151
2004,5,11.3981046676636
2004,6,12.0611696243286
2004,7,11.9652252197266
2004,8,12.1341619491577
2004,9,10.7813138961792
2004,10,10.666618347168
2004,11,10.5809774398804
2004,12,10.3661289215088
2005,1,10.3584909439087
2005,2,10.4712781906128
2005,3,10.639443397522
2005,4,10.767578125
2005,5,10.7969598770142
2005,6,10.7773084640503
2005,7,10.4862480163574
2005,8,10.647198677063
2005,9,10.5485029220581
2005,10,10.4793729782104
2005,11,10.4022665023804
2005,12,10.6159381866455
2006,1,10.7576551437378
2006,2,10.9388561248779
2006,3,10.6849708557129
2006,4,9.90029907226562
2006,5,9.60690593719482
2006,6,9.72243881225586
2006,7,9.86125564575195
2006,8,9.97261905670166
2006,9,10.1647930145264
2006,10,9.77506446838379
2006,11,10.6293678283691
2006,12,11.0802631378174
2007,1,11.3294553756714
2007,2,11.7441778182983
2007,3,11.9269247055054
2007,4,12.1319561004639
2007,5,13.6272878646851
2007,6,14.1738185882568
2007,7,14.7907743453979
2007,8,14.6659088134766
2007,9,15.6178331375122
2007,10,15.6627140045166
2007,11,16.8001613616943
2007,12,17.2882175445557
2008,1,17.6281394958496
2008,2,18.2362957000732
2008,3,18.3644371032715
2008,4,18.7390689849854
2008,5,19.0503463745117
2008,6,19.1445217132568
2008,7,19.3317699432373
2008,8,20.5486221313477
2008,9,21.0012378692627
2008,10,21.4071426391602
2008,11,21.8912696838379
2008,12,22.0223026275635
2009,1,23.0940895080566
2009,2,23.792573928833
2009,3,24.0880928039551
2009,4,24.7231216430664
2009,5,25.1533679962158
2009,6,25.8442230224609
2009,7,27.5954418182373
2009,8,29.3632049560547
2009,9,29.9395370483398
2009,10,30.0726566314697
2009,11,30.8813018798828
2009,12,30.8837966918945
2010,1,31.2333736419678
2010,2,31.0415210723877
2010,3,31.4035110473633
2010,4,31.6801013946533
2010,5,31.7449131011963
2010,6,31.6929340362549
2010,7,32.2007064819336
2010,8,32.7616691589355
2010,9,32.8939018249512
2010,10,33.6329498291016
2010,11,34.3264236450195
2010,12,35.3195152282715
2011,1,35.4363708496094
2011,2,35.166202545166
2011,3,35.1677589416504
2011,4,34.2857971191406
2011,5,33.9792060852051
2011,6,34.9574012756348
2011,7,34.642749786377
2011,8,33.654712677002
2011,9,33.0374870300293
2011,10,32.9318618774414
2011,11,31.5816993713379
2011,12,31.0240879058838
2012,1,31.3852577209473
2012,2,32.7149848937988
2012,3,33.0611953735352
2012,4,33.8969345092773
2012,5,34.4958419799805
2012,6,34.7818756103516
2012,7,34.6672172546387
2012,8,34.9199180603027
2012,9,35.4443168640137
2012,10,35.0710906982422
2012,11,36.1393699645996
2012,12,36.4147529602051
2013,1,37.7780113220215
2013,2,39.181022644043
2013,3,39.7489852905273
2013,4,40.2479972839355
2013,5,41.7352905273438
2013,6,41.8230628967285
2013,7,43.5724678039551
2013,8,43.9499092102051
2013,9,44.5746383666992
2013,10,44.8391609191895
2013,11,45.0463409423828
2013,12,45.2002792358398
2014,1,45.4612579345703
2014,2,45.7680168151855
2014,3,45.8855514526367
2014,4,45.3196334838867
2014,5,45.100658416748
2014,6,44.912296295166
2014,7,44.8696670532227
2014,8,44.6443977355957
2014,9,44.5085334777832
2014,10,44.8332557678223
2014,11,45.3325996398926
2014,12,45.5262680053711
2015,1,45.3832855224609
2015,2,45.4157409667969
2015,3,45.5671272277832
2015,4,45.4157218933105
2015,5,45.2552070617676
2015,6,44.851188659668
2015,7,45.2668800354004
2015,8,45.56103515625
2015,9,45.6062850952148
2015,10,45.8360061645508
2015,11,45.5788345336914
2015,12,45.5468864440918
2016,1,45.5363121032715
2016,2,45.277961730957
2016,3,43.2280693054199
2016,4,41.9006042480469
2016,5,41.4207801818848
2016,6,41.089958190918
2016,7,40.5740356445312
2016,8,39.7932281494141
2016,9,40.0261573791504
2016,10,39.9117126464844
2016,11,40.3144302368164
2016,12,40.7380714416504
2017,1,39.8075561523438
2017,2,39.8721580505371
2017,3,39.6737937927246
2017,4,39.1752243041992
2017,5,38.853630065918
2017,6,38.7873573303223
2017,7,38.1654281616211
2017,8,36.8702011108398
2017,9,36.7760734558105
2017,10,36.6060447692871
2017,11,36.531852722168
2017,12,36.8250198364258
2018,1,36.8659439086914
2018,2,36.3194313049316
2018,3,36.799243927002
2018,4,36.5870323181152
2018,5,36.3767890930176
2018,6,37.0055618286133
2018,7,37.1332702636719
2018,8,36.8081398010254
2018,9,37.1223907470703
2018,10,37.3773002624512
2018,11,37.4455146789551
2018,12,37.632251739502
2019,1,37.3653450012207
2019,2,37.6212387084961
2019,3,37.8597755432129
2019,4,37.7102546691895
2019,5,37.5126571655273
2019,6,37.3158912658691
2019,7,37.2317695617676
2019,8,37.9190673828125
2019,9,37.6793403625488
2019,10,37.9289245605469
2019,11,38.2835083007812
2019,12,38.3820152282715
2020,1,38.4022789001465
2020,2,38.8619956970215
2020,3,39.0124778747559
2020,4,39.3980255126953
2020,5,39.2718238830566
2020,6,39.5919380187988
2020,7,39.3883666992188
2020,8,39.3934097290039
2020,9,39.3850898742676
2020,10,39.4690361022949
2020,11,39.3651084899902
2020,12,NaN
