Year,Month,Conc
2001,10,8.83645629882812
2001,11,8.50205421447754
2001,12,8.55800247192383
2002,1,8.78233909606934
2002,2,9.14660263061523
2002,3,9.39585590362549
2002,4,9.68400573730469
2002,5,10.1641426086426
2002,6,10.4847459793091
2002,7,10.6316452026367
2002,8,10.7441682815552
2002,9,11.1532678604126
2002,10,11.6151905059814
2002,11,11.4573154449463
2002,12,10.8231983184814
2003,1,10.7408046722412
2003,2,10.7770748138428
2003,3,10.7853698730469
2003,4,10.702465057373
2003,5,10.6200876235962
2003,6,10.5656833648682
2003,7,10.6831207275391
2003,8,10.7823095321655
2003,9,10.7867107391357
2003,10,11.0047054290771
2003,11,11.2751111984253
2003,12,11.3341445922852
2004,1,11.3195009231567
2004,2,11.3485336303711
2004,3,11.2929096221924
2004,4,11.5978984832764
2004,5,12.1078672409058
2004,6,12.0838031768799
2004,7,11.9734830856323
2004,8,11.903223991394
2004,9,11.9481449127197
2004,10,11.9212322235107
2004,11,11.890923500061
2004,12,11.9318475723267
2005,1,11.9321489334106
2005,2,11.914776802063
2005,3,11.8996782302856
2005,4,11.8738031387329
2005,5,11.8489208221436
2005,6,11.8572044372559
2005,7,11.8340349197388
2005,8,11.8990068435669
2005,9,11.8631439208984
2005,10,11.8951969146729
2005,11,11.8793687820435
2005,12,11.8928775787354
2006,1,11.7718811035156
2006,2,11.7693815231323
2006,3,11.7354316711426
2006,4,11.7063293457031
2006,5,11.647289276123
2006,6,11.6458339691162
2006,7,11.6877384185791
2006,8,11.5685377120972
2006,9,11.6172714233398
2006,10,11.6830930709839
2006,11,11.6860961914062
2006,12,11.6878385543823
2007,1,11.6568470001221
2007,2,11.6890840530396
2007,3,11.6328449249268
2007,4,11.6466999053955
2007,5,11.641152381897
2007,6,11.6439294815063
2007,7,11.6526556015015
2007,8,11.5633773803711
2007,9,11.6117601394653
2007,10,11.6152811050415
2007,11,11.7632369995117
2007,12,11.7319412231445
2008,1,11.6974811553955
2008,2,11.6902799606323
2008,3,11.6993589401245
2008,4,11.7305221557617
2008,5,11.7278137207031
2008,6,11.6965341567993
2008,7,11.6871061325073
2008,8,11.7010316848755
2008,9,11.7003211975098
2008,10,11.7031660079956
2008,11,11.6885938644409
2008,12,11.6773157119751
2009,1,11.665828704834
2009,2,11.5788774490356
2009,3,11.5561561584473
2009,4,11.5538759231567
2009,5,11.5326309204102
2009,6,11.5190572738647
2009,7,11.5155363082886
2009,8,11.4490404129028
2009,9,11.3904800415039
2009,10,11.3695507049561
2009,11,11.3742780685425
2009,12,11.3592128753662
2010,1,11.3428688049316
2010,2,11.3168315887451
2010,3,11.3040971755981
2010,4,11.3027896881104
2010,5,11.278491973877
2010,6,11.2681655883789
2010,7,11.0747385025024
2010,8,10.7147998809814
2010,9,10.6591920852661
2010,10,10.6545658111572
2010,11,10.643274307251
2010,12,10.5550146102905
2011,1,10.5474586486816
2011,2,10.3273019790649
2011,3,10.276647567749
2011,4,10.2356281280518
2011,5,10.0629024505615
2011,6,9.97640323638916
2011,7,9.76530742645264
2011,8,8.58033847808838
2011,9,7.69528913497925
2011,10,7.27300453186035
2011,11,6.91501903533936
2011,12,6.77392911911011
2012,1,6.71271991729736
2012,2,6.66108465194702
2012,3,6.60824966430664
2012,4,6.53015184402466
2012,5,6.51855134963989
2012,6,6.50948286056519
2012,7,6.41368579864502
2012,8,6.40174865722656
2012,9,6.38911581039429
2012,10,6.38286066055298
2012,11,6.38133478164673
2012,12,6.3789267539978
2013,1,6.36330127716064
2013,2,6.34741878509521
2013,3,6.33143329620361
2013,4,6.31445503234863
2013,5,6.2682991027832
2013,6,6.18639278411865
2013,7,6.11124563217163
2013,8,6.08791017532349
2013,9,6.06057834625244
2013,10,6.01221227645874
2013,11,5.91178750991821
2013,12,5.822509765625
2014,1,5.76638650894165
2014,2,5.68200969696045
2014,3,5.60730409622192
2014,4,5.56448078155518
2014,5,5.5278697013855
2014,6,5.31082010269165
2014,7,5.1768045425415
2014,8,5.09200859069824
2014,9,4.98153638839722
2014,10,4.82366609573364
2014,11,4.71182346343994
2014,12,4.62274122238159
2015,1,4.58818197250366
2015,2,4.56409597396851
2015,3,4.58716154098511
2015,4,4.56229877471924
2015,5,4.54397821426392
2015,6,4.53853273391724
2015,7,4.55287265777588
2015,8,4.54430723190308
2015,9,4.53938674926758
2015,10,4.5355281829834
2015,11,4.53768920898438
2015,12,4.51585960388184
2016,1,4.49743700027466
2016,2,4.45682954788208
2016,3,4.41487455368042
2016,4,4.41726303100586
2016,5,4.41343545913696
2016,6,4.41057062149048
2016,7,4.38113164901733
2016,8,4.35229015350342
2016,9,4.35342741012573
2016,10,4.32918787002563
2016,11,4.32153367996216
2016,12,4.32466077804565
2017,1,4.31418466567993
2017,2,4.26102161407471
2017,3,4.24447154998779
2017,4,4.24328374862671
2017,5,4.23721170425415
2017,6,4.23925161361694
2017,7,4.2265772819519
2017,8,4.2194390296936
2017,9,4.20707750320435
2017,10,4.20004940032959
2017,11,4.17995262145996
2017,12,4.14723110198975
2018,1,4.11977958679199
2018,2,4.09161996841431
2018,3,4.06656217575073
2018,4,4.0509557723999
2018,5,4.03721904754639
2018,6,4.02715444564819
2018,7,4.02426624298096
2018,8,3.99876499176025
2018,9,3.97617435455322
2018,10,3.95284199714661
2018,11,3.87946391105652
2018,12,3.86322665214539
2019,1,3.8542628288269
2019,2,3.8316502571106
2019,3,3.80856728553772
2019,4,3.80304551124573
2019,5,3.77285599708557
2019,6,3.76484179496765
2019,7,3.75632405281067
2019,8,3.71512699127197
2019,9,3.70823121070862
2019,10,3.69561243057251
2019,11,3.69055724143982
2019,12,3.67155981063843
2020,1,3.6655101776123
2020,2,3.65820956230164
2020,3,3.62559676170349
2020,4,3.61289763450623
2020,5,3.59856057167053
2020,6,3.58678722381592
2020,7,3.51498627662659
2020,8,3.51265931129456
2020,9,3.51444840431213
2020,10,3.52893471717834
2020,11,3.52176022529602
2020,12,NaN
