Year,Month,Conc
2001,10,31.7784862518311
2001,11,31.9973850250244
2001,12,33.994571685791
2002,1,34.1182670593262
2002,2,38.400691986084
2002,3,42.6516189575195
2002,4,42.3846702575684
2002,5,42.5280914306641
2002,6,42.3998794555664
2002,7,42.2636528015137
2002,8,43.263843536377
2002,9,44.9317855834961
2002,10,47.1240196228027
2002,11,50.0810012817383
2002,12,54.0942764282227
2003,1,55.2944450378418
2003,2,56.1269493103027
2003,3,56.8995208740234
2003,4,58.0347328186035
2003,5,58.9519195556641
2003,6,61.9513168334961
2003,7,74.6505355834961
2003,8,83.5360488891602
2003,9,81.6475219726562
2003,10,78.2756805419922
2003,11,78.0348358154297
2003,12,78.2332229614258
2004,1,78.8011016845703
2004,2,78.8390808105469
2004,3,79.2755126953125
2004,4,79.6822357177734
2004,5,82.424186706543
2004,6,82.0566177368164
2004,7,82.1802825927734
2004,8,81.9111251831055
2004,9,81.7588500976562
2004,10,82.5578536987305
2004,11,83.6143264770508
2004,12,84.8262405395508
2005,1,85.7225036621094
2005,2,86.5077743530273
2005,3,86.9291458129883
2005,4,85.6947708129883
2005,5,84.9764862060547
2005,6,85.5983581542969
2005,7,87.0577163696289
2005,8,87.4239654541016
2005,9,87.674430847168
2005,10,87.6775512695312
2005,11,88.0893173217773
2005,12,88.6643600463867
2006,1,89.8085098266602
2006,2,91.4183731079102
2006,3,90.7858047485352
2006,4,88.918586730957
2006,5,89.8123168945312
2006,6,90.8759384155273
2006,7,90.4308929443359
2006,8,89.0088272094727
2006,9,103.365447998047
2006,10,107.256019592285
2006,11,111.969024658203
2006,12,114.763252258301
2007,1,114.176445007324
2007,2,115.512733459473
2007,3,117.178749084473
2007,4,119.84952545166
2007,5,122.091827392578
2007,6,124.824089050293
2007,7,125.834411621094
2007,8,126.967910766602
2007,9,128.319442749023
2007,10,132.886627197266
2007,11,139.643508911133
2007,12,143.029006958008
2008,1,142.954971313477
2008,2,143.574096679688
2008,3,144.556488037109
2008,4,145.159912109375
2008,5,145.944946289062
2008,6,146.991958618164
2008,7,146.887649536133
2008,8,147.550445556641
2008,9,148.109390258789
2008,10,148.75227355957
2008,11,147.220596313477
2008,12,147.645446777344
2009,1,148.053146362305
2009,2,149.219497680664
2009,3,148.744232177734
2009,4,150.537506103516
2009,5,152.805465698242
2009,6,154.985427856445
2009,7,157.669845581055
2009,8,159.13948059082
2009,9,159.780700683594
2009,10,159.515350341797
2009,11,158.959945678711
2009,12,158.911849975586
2010,1,158.363845825195
2010,2,158.289794921875
2010,3,159.42170715332
2010,4,159.641998291016
2010,5,159.46501159668
2010,6,159.063064575195
2010,7,157.490798950195
2010,8,156.743316650391
2010,9,157.765838623047
2010,10,162.040954589844
2010,11,166.59635925293
2010,12,168.48274230957
2011,1,170.033706665039
2011,2,177.389450073242
2011,3,180.236068725586
2011,4,182.174118041992
2011,5,183.827407836914
2011,6,183.675918579102
2011,7,185.32341003418
2011,8,189.272354125977
2011,9,188.041244506836
2011,10,188.106140136719
2011,11,188.303512573242
2011,12,189.028884887695
2012,1,188.078247070312
2012,2,187.595977783203
2012,3,186.139663696289
2012,4,185.781341552734
2012,5,185.032791137695
2012,6,183.687194824219
2012,7,182.38850402832
2012,8,182.089859008789
2012,9,180.42350769043
2012,10,178.357498168945
2012,11,177.638442993164
2012,12,176.90446472168
2013,1,176.406539916992
2013,2,176.266998291016
2013,3,175.981597900391
2013,4,175.649597167969
2013,5,175.132247924805
2013,6,175.28239440918
2013,7,174.335311889648
2013,8,173.581283569336
2013,9,173.325668334961
2013,10,173.182968139648
2013,11,172.839157104492
2013,12,172.419540405273
2014,1,172.007369995117
2014,2,172.067169189453
2014,3,171.920227050781
2014,4,171.669296264648
2014,5,171.765579223633
2014,6,171.811279296875
2014,7,172.21662902832
2014,8,172.131820678711
2014,9,172.010528564453
2014,10,171.729782104492
2014,11,171.533874511719
2014,12,170.093460083008
2015,1,169.808929443359
2015,2,169.461517333984
2015,3,168.982635498047
2015,4,169.007843017578
2015,5,168.802841186523
2015,6,168.689254760742
2015,7,168.21891784668
2015,8,167.931854248047
2015,9,168.25651550293
2015,10,168.116714477539
2015,11,168.116897583008
2015,12,167.870193481445
2016,1,167.163864135742
2016,2,167.026901245117
2016,3,166.99755859375
2016,4,167.050048828125
2016,5,167.250030517578
2016,6,167.250427246094
2016,7,167.100784301758
2016,8,167.107269287109
2016,9,166.606521606445
2016,10,166.82666015625
2016,11,166.631103515625
2016,12,165.973342895508
2017,1,165.435821533203
2017,2,164.834213256836
2017,3,165.526458740234
2017,4,165.944641113281
2017,5,165.80859375
2017,6,165.855087280273
2017,7,165.391220092773
2017,8,164.983703613281
2017,9,165.109603881836
2017,10,165.151214599609
2017,11,165.130599975586
2017,12,165.082489013672
2018,1,164.512588500977
2018,2,164.47331237793
2018,3,164.402053833008
2018,4,164.322967529297
2018,5,164.338150024414
2018,6,163.827621459961
2018,7,163.884323120117
2018,8,164.267700195312
2018,9,164.695755004883
2018,10,164.595596313477
2018,11,164.579971313477
2018,12,164.273773193359
2019,1,163.812484741211
2019,2,163.645355224609
2019,3,163.627639770508
2019,4,163.962997436523
2019,5,164.566436767578
2019,6,164.399261474609
2019,7,164.339828491211
2019,8,164.292617797852
2019,9,165.004592895508
2019,10,165.321929931641
2019,11,165.457153320312
2019,12,165.48567199707
2020,1,165.473388671875
2020,2,165.580947875977
2020,3,166.23046875
2020,4,166.168594360352
2020,5,165.833450317383
2020,6,165.514892578125
2020,7,165.638534545898
2020,8,165.529113769531
2020,9,165.588790893555
2020,10,165.62451171875
2020,11,165.603927612305
2020,12,NaN
