Year,Month,Conc
1986,1,NaN
1986,2,0
1986,3,0
1986,4,0
1986,5,0
1986,6,0
1986,7,0
1986,8,0
1986,9,0
1986,10,0
1986,11,0
1986,12,0
1987,1,0
1987,2,0
1987,3,0
1987,4,0
1987,5,0
1987,6,0
1987,7,0
1987,8,0
1987,9,0
1987,10,0
1987,11,0
1987,12,0
1988,1,0
1988,2,0
1988,3,0
1988,4,0
1988,5,0
1988,6,0
1988,7,0
1988,8,0
1988,9,0
1988,10,0
1988,11,0
1988,12,0
1989,1,0
1989,2,0
1989,3,0
1989,4,0
1989,5,0
1989,6,0
1989,7,0
1989,8,0
1989,9,0
1989,10,0
1989,11,0
1989,12,0
1990,1,0
1990,2,0.00740727223455906
1990,3,0.00677960971370339
1990,4,0
1990,5,0.0505635216832161
1990,6,0.0527057982981205
1990,7,0.054518286138773
1990,8,0.0600462555885315
1990,9,0.0584094487130642
1990,10,0.0780411139130592
1990,11,0.107712939381599
1990,12,0.109041199088097
1991,1,0.109747856855392
1991,2,0.0712768882513046
1991,3,0.109828159213066
1991,4,0.0854272246360779
1991,5,0.0918235629796982
1991,6,0.109066218137741
1991,7,0.108790531754494
1991,8,0.113334104418755
1991,9,0.114061839878559
1991,10,0.115256108343601
1991,11,0.115065902471542
1991,12,0.115589268505573
1992,1,0.114958919584751
1992,2,0.127432018518448
1992,3,0.128065437078476
1992,4,0.116368107497692
1992,5,0.115991950035095
1992,6,0.128446444869041
1992,7,0.117437273263931
1992,8,0.152416035532951
1992,9,0.117442600429058
1992,10,0.128548234701157
1992,11,0.129602566361427
1992,12,0.116553619503975
1993,1,0.129207238554955
1993,2,0.116668321192265
1993,3,0.129781946539879
1993,4,0.118606150150299
1993,5,0.117913402616978
1993,6,0.119572207331657
1993,7,0.119218371808529
1993,8,0.126217842102051
1993,9,0.187656685709953
1993,10,0.224211812019348
1993,11,0.262837648391724
1993,12,0.211880952119827
1994,1,0.249876156449318
1994,2,0.21940353512764
1994,3,0.236286073923111
1994,4,0.26615846157074
1994,5,0.188782691955566
1994,6,0.191181495785713
1994,7,0.237400576472282
1994,8,0.189783111214638
1994,9,0.202418059110641
1994,10,0.200761929154396
1994,11,0.227789685130119
1994,12,0.281487643718719
1995,1,0.259661883115768
1995,2,0.192486956715584
1995,3,0.211414277553558
1995,4,0.353540927171707
1995,5,0.324172526597977
1995,6,0.27208149433136
1995,7,0.30338117480278
1995,8,0.345142364501953
1995,9,0.234652116894722
1995,10,0.208433672785759
1995,11,0.319226801395416
1995,12,0.248128682374954
1996,1,0.30765238404274
1996,2,0.268513202667236
1996,3,0.224839001893997
1996,4,0.365709513425827
1996,5,0.316465139389038
1996,6,0.333246558904648
1996,7,0.234664797782898
1996,8,0.258088737726212
1996,9,0.366146981716156
1996,10,0.288172900676727
1996,11,0.221926555037498
1996,12,0.243157222867012
1997,1,0.222424730658531
1997,2,0.333086103200912
1997,3,0.273975223302841
1997,4,0.199975997209549
1997,5,0.28798896074295
1997,6,0.241432279348373
1997,7,0.248800665140152
1997,8,0.293939113616943
1997,9,0.228579834103584
1997,10,0.222745224833488
1997,11,0.423332780599594
1997,12,0.404904901981354
1998,1,0.521996140480042
1998,2,0.476879239082336
1998,3,0.530679047107697
1998,4,0.532626867294312
1998,5,0.589964389801025
1998,6,0.638252854347229
1998,7,0.536893129348755
1998,8,0.472806304693222
1998,9,0.985006511211395
1998,10,1.12809324264526
1998,11,1.13597548007965
1998,12,1.13736987113953
1999,1,1.16274774074554
1999,2,1.15408062934875
1999,3,1.17611265182495
1999,4,1.23475229740143
1999,5,1.22209131717682
1999,6,1.2382640838623
1999,7,0.913911819458008
1999,8,0.879863619804382
1999,9,0.672098755836487
1999,10,0.72674161195755
1999,11,0.688834190368652
1999,12,0.708028078079224
2000,1,0.706462264060974
2000,2,0.712352514266968
2000,3,0.664499938488007
2000,4,0.680495321750641
2000,5,0.715551972389221
2000,6,0.702155530452728
2000,7,0.651002824306488
2000,8,0.697567164897919
2000,9,0.832782983779907
2000,10,0.764964759349823
2000,11,0.723886013031006
2000,12,0.707195520401001
2001,1,0.691135406494141
2001,2,0.687738418579102
2001,3,0.6802978515625
2001,4,0.674028217792511
2001,5,0.673110365867615
2001,6,0.663548409938812
2001,7,0.649233758449554
2001,8,0.645325720310211
2001,9,0.637961804866791
2001,10,0.640788853168488
2001,11,0.606515228748322
2001,12,0.58162134885788
2002,1,0.57946640253067
2002,2,0.576125204563141
2002,3,0.307962656021118
2002,4,0.128020912408829
2002,5,0.0932829454541206
2002,6,0.0940758809447289
2002,7,0.133779123425484
2002,8,0.170708119869232
2002,9,0.170818835496902
2002,10,0.170966252684593
2002,11,0.170664101839066
2002,12,0.169956415891647
2003,1,0.169988617300987
2003,2,0.170247361063957
2003,3,0.172183588147163
2003,4,0.17244328558445
2003,5,0.172271206974983
2003,6,0.107236213982105
2003,7,0.507828593254089
2003,8,0.729423463344574
2003,9,0.735442101955414
2003,10,0.572941720485687
2003,11,0.461345195770264
2003,12,0.396380960941315
2004,1,0.467005282640457
2004,2,0.418407768011093
2004,3,0.450164079666138
2004,4,0.401354789733887
2004,5,0.551149427890778
2004,6,0.423220962285995
2004,7,0.456772446632385
2004,8,0.423567831516266
2004,9,0.410280138254166
2004,10,0.432890146970749
2004,11,0.435633987188339
2004,12,0.57802802324295
2005,1,0.688626825809479
2005,2,0.710393130779266
2005,3,0.672006845474243
2005,4,0.703028857707977
2005,5,0.549629628658295
2005,6,0.508580446243286
2005,7,0.500878632068634
2005,8,0.480621308088303
2005,9,0.491801977157593
2005,10,0.489550769329071
2005,11,0.494186669588089
2005,12,0.469751298427582
2006,1,0.468170821666718
2006,2,0.49000295996666
2006,3,0.491618275642395
2006,4,0.492577314376831
2006,5,0.49229371547699
2006,6,0.478476166725159
2006,7,0.468066662549973
2006,8,0.31178891658783
2006,9,0.473381817340851
2006,10,0.489409387111664
2006,11,0.475340455770493
2006,12,0.489086359739304
2007,1,0.50008088350296
2007,2,0.497107416391373
2007,3,0.497670203447342
2007,4,0.493417263031006
2007,5,0.492654502391815
2007,6,0.492542266845703
2007,7,0.492750495672226
2007,8,0.492332011461258
2007,9,0.4850073158741
2007,10,0.426949352025986
2007,11,0.491740584373474
2007,12,0.409778267145157
2008,1,0.249653339385986
2008,2,0.253622561693192
2008,3,0.204956039786339
2008,4,0.182593822479248
2008,5,0.205120921134949
2008,6,0.264252215623856
2008,7,0.20570981502533
2008,8,0.183133080601692
2008,9,0.182155251502991
2008,10,0.182184413075447
2008,11,0.181956678628922
2008,12,0.182082772254944
2009,1,0.181903421878815
2009,2,0.182236939668655
2009,3,0.182329013943672
2009,4,0.182381972670555
2009,5,0.182076275348663
2009,6,0.181748300790787
2009,7,0.181298136711121
2009,8,0.181052953004837
2009,9,0.181256353855133
2009,10,0.198194906115532
2009,11,0.292502254247665
2009,12,0.305244117975235
2010,1,0.243852987885475
2010,2,0.319378018379211
2010,3,0.321710973978043
2010,4,0.422431737184525
2010,5,0.432681500911713
2010,6,0.568049550056458
2010,7,0.343231558799744
2010,8,0.389566481113434
2010,9,0.73658561706543
2010,10,0.720012962818146
2010,11,0.774863719940186
2010,12,0.697514116764069
2011,1,0.715074598789215
2011,2,1.03972089290619
2011,3,1.17567086219788
2011,4,1.0648638010025
2011,5,0.942044079303741
2011,6,0.846009314060211
2011,7,1.21321868896484
2011,8,1.43626749515533
2011,9,1.24092853069305
2011,10,0.968985497951508
2011,11,0.974716246128082
2011,12,1.05249691009521
2012,1,1.5124351978302
2012,2,1.53698170185089
2012,3,1.54175460338593
2012,4,1.5403071641922
2012,5,1.53175461292267
2012,6,1.53395664691925
2012,7,1.54013907909393
2012,8,1.54154932498932
2012,9,1.54037201404572
2012,10,1.5377699136734
2012,11,1.53712487220764
2012,12,1.53713798522949
2013,1,1.5379992723465
2013,2,1.53742599487305
2013,3,1.54079818725586
2013,4,1.54294753074646
2013,5,1.5392484664917
2013,6,1.54644751548767
2013,7,1.54547846317291
2013,8,1.54404306411743
2013,9,1.5433394908905
2013,10,1.53862166404724
2013,11,1.53321015834808
2013,12,1.53402101993561
2014,1,1.52727591991425
2014,2,1.52496063709259
2014,3,1.5264698266983
2014,4,1.21724319458008
2014,5,1.05426383018494
2014,6,1.05345678329468
2014,7,1.00187015533447
2014,8,0.99740594625473
2014,9,0.977034389972687
2014,10,0.934556722640991
2014,11,0.972689270973206
2014,12,0.96867036819458
2015,1,0.989403188228607
2015,2,0.976794719696045
2015,3,0.948084056377411
2015,4,0.985884249210358
2015,5,1.03560853004456
2015,6,1.13926374912262
2015,7,0.976074695587158
2015,8,0.878335416316986
2015,9,1.01593744754791
2015,10,0.783217132091522
2015,11,0.523625016212463
2015,12,0.478493839502335
2016,1,0.388256072998047
2016,2,0.457903861999512
2016,3,0.808022201061249
2016,4,1.00138056278229
2016,5,0.976868569850922
2016,6,0.959647655487061
2016,7,1.12472379207611
2016,8,1.46210968494415
2016,9,1.57617008686066
2016,10,1.71494770050049
2016,11,1.7286376953125
2016,12,1.73650014400482
2017,1,1.73012173175812
2017,2,1.72032570838928
2017,3,1.71760857105255
2017,4,1.71405708789825
2017,5,1.71217691898346
2017,6,1.70929312705994
2017,7,1.69954562187195
2017,8,1.68438458442688
2017,9,1.67874622344971
2017,10,1.67365455627441
2017,11,1.66396415233612
2017,12,1.65994989871979
2018,1,1.6532187461853
2018,2,1.6517585515976
2018,3,1.64857447147369
2018,4,1.64629709720612
2018,5,1.64522385597229
2018,6,1.64516520500183
2018,7,1.64488303661346
2018,8,1.64384865760803
2018,9,1.64313578605652
2018,10,1.64111602306366
2018,11,1.63795816898346
2018,12,1.62948143482208
2019,1,1.6159325838089
2019,2,1.62232530117035
2019,3,1.61110508441925
2019,4,1.59147036075592
2019,5,1.59987735748291
2019,6,1.58942639827728
2019,7,1.61534607410431
2019,8,1.6072211265564
2019,9,1.59928035736084
2019,10,1.59858775138855
2019,11,1.51011228561401
2019,12,1.35419631004333
2020,1,1.35338068008423
2020,2,1.35140419006348
2020,3,1.36147177219391
2020,4,1.35259735584259
2020,5,1.35329937934875
2020,6,1.35337018966675
2020,7,1.35164499282837
2020,8,1.34818589687347
2020,9,1.34806716442108
2020,10,1.34965920448303
2020,11,1.35022926330566
2020,12,NaN
