Year,Month,Conc
1986,1,NaN
1986,2,0
1986,3,0
1986,4,0
1986,5,0
1986,6,0
1986,7,0
1986,8,0
1986,9,0
1986,10,0
1986,11,0
1986,12,0
1987,1,0
1987,2,0
1987,3,0
1987,4,0
1987,5,0
1987,6,0
1987,7,0
1987,8,0
1987,9,0
1987,10,0
1987,11,0
1987,12,0
1988,1,0
1988,2,0
1988,3,0
1988,4,0
1988,5,0
1988,6,0
1988,7,0
1988,8,0
1988,9,0
1988,10,0
1988,11,0
1988,12,0
1989,1,0
1989,2,0
1989,3,0
1989,4,0
1989,5,0
1989,6,0
1989,7,0
1989,8,0
1989,9,0
1989,10,0
1989,11,0
1989,12,0
1990,1,0
1990,2,0
1990,3,0
1990,4,0
1990,5,0
1990,6,0
1990,7,0
1990,8,0
1990,9,0
1990,10,0
1990,11,0
1990,12,0
1991,1,0
1991,2,0
1991,3,0
1991,4,0
1991,5,0
1991,6,0
1991,7,0
1991,8,0
1991,9,0
1991,10,0
1991,11,0
1991,12,0
1992,1,0
1992,2,0
1992,3,0
1992,4,0
1992,5,0
1992,6,0
1992,7,0
1992,8,0
1992,9,0
1992,10,0
1992,11,0
1992,12,0
1993,1,0
1993,2,0
1993,3,0
1993,4,0
1993,5,0
1993,6,0
1993,7,0
1993,8,0
1993,9,0
1993,10,0
1993,11,0
1993,12,0
1994,1,0
1994,2,0
1994,3,0
1994,4,0
1994,5,0
1994,6,0
1994,7,0
1994,8,0
1994,9,0
1994,10,0
1994,11,0
1994,12,0
1995,1,0
1995,2,0
1995,3,0
1995,4,0
1995,5,0
1995,6,0
1995,7,0
1995,8,0
1995,9,0
1995,10,0
1995,11,0
1995,12,0
1996,1,0
1996,2,0
1996,3,0
1996,4,0
1996,5,0
1996,6,0
1996,7,0
1996,8,0
1996,9,0
1996,10,0
1996,11,0
1996,12,0
1997,1,0
1997,2,0
1997,3,0
1997,4,0
1997,5,0
1997,6,0
1997,7,0
1997,8,0
1997,9,0
1997,10,0
1997,11,0
1997,12,0
1998,1,0
1998,2,0
1998,3,0
1998,4,0
1998,5,0
1998,6,0
1998,7,0
1998,8,0
1998,9,0.00411491468548775
1998,10,0
1998,11,0
1998,12,0
1999,1,0
1999,2,0
1999,3,0.00620229355990887
1999,4,0.0573470741510391
1999,5,0.00628408836200833
1999,6,0.0888883322477341
1999,7,0.189902916550636
1999,8,0.147540777921677
1999,9,0.0582011938095093
1999,10,0.193444147706032
1999,11,0.217237189412117
1999,12,0.19895775616169
2000,1,0.200258374214172
2000,2,0.201748207211494
2000,3,0.524713277816772
2000,4,0.906334340572357
2000,5,0.908493518829346
2000,6,0.888321578502655
2000,7,0.91564804315567
2000,8,0.893261075019836
2000,9,1.2091451883316
2000,10,3.3302366733551
2000,11,3.72901916503906
2000,12,3.72508525848389
2001,1,3.65876579284668
2001,2,3.48797702789307
2001,3,5.4769344329834
2001,4,5.53252458572388
2001,5,5.37133502960205
2001,6,5.20131874084473
2001,7,5.46108055114746
2001,8,5.66473150253296
2001,9,4.46589422225952
2001,10,3.40569305419922
2001,11,1.4065135717392
2001,12,2.50481724739075
2002,1,3.01404166221619
2002,2,3.57888913154602
2002,3,4.01980447769165
2002,4,3.46908783912659
2002,5,3.04749083518982
2002,6,0.950473725795746
2002,7,0.628224968910217
2002,8,0.738449037075043
2002,9,0.760712921619415
2002,10,0.780187487602234
2002,11,0.838025033473969
2002,12,1.10194003582001
2003,1,0.965355396270752
2003,2,2.90336775779724
2003,3,3.23247814178467
2003,4,3.41329026222229
2003,5,2.23693108558655
2003,6,2.49194407463074
2003,7,5.32759189605713
2003,8,4.49982500076294
2003,9,4.52610874176025
2003,10,4.25543832778931
2003,11,4.15340709686279
2003,12,3.740314245224
2004,1,4.17377853393555
2004,2,3.9115424156189
2004,3,4.17559337615967
2004,4,3.96831059455872
2004,5,4.58429479598999
2004,6,4.15669631958008
2004,7,4.23103189468384
2004,8,4.16529083251953
2004,9,4.04330921173096
2004,10,4.26909732818604
2004,11,4.29759311676025
2004,12,4.62237119674683
2005,1,4.6458101272583
2005,2,4.68463373184204
2005,3,4.38298273086548
2005,4,4.1726016998291
2005,5,4.25048875808716
2005,6,4.35643291473389
2005,7,4.78701448440552
2005,8,4.35071563720703
2005,9,4.38158893585205
2005,10,4.14056921005249
2005,11,4.60727882385254
2005,12,4.52007293701172
2006,1,4.49431371688843
2006,2,5.14374256134033
2006,3,6.93931245803833
2006,4,7.03096961975098
2006,5,7.14555835723877
2006,6,7.23800992965698
2006,7,7.38257694244385
2006,8,7.46035289764404
2006,9,7.49681520462036
2006,10,7.66416835784912
2006,11,7.77762174606323
2006,12,7.83260631561279
2007,1,7.86532545089722
2007,2,7.78725719451904
2007,3,8.16156959533691
2007,4,7.95389413833618
2007,5,7.97242641448975
2007,6,8.35587120056152
2007,7,8.35886096954346
2007,8,8.54976940155029
2007,9,8.52586555480957
2007,10,8.5174036026001
2007,11,8.91749000549316
2007,12,9.12519645690918
2008,1,9.60549163818359
2008,2,9.80775928497314
2008,3,9.96297454833984
2008,4,10.0292959213257
2008,5,10.110424041748
2008,6,10.3236799240112
2008,7,10.3730497360229
2008,8,10.6604080200195
2008,9,10.9084329605103
2008,10,10.9092597961426
2008,11,10.9484987258911
2008,12,11.1018800735474
2009,1,11.185661315918
2009,2,11.2645101547241
2009,3,11.3268241882324
2009,4,11.3680734634399
2009,5,11.4145288467407
2009,6,11.4662342071533
2009,7,11.490309715271
2009,8,11.6073532104492
2009,9,11.7032718658447
2009,10,11.7151889801025
2009,11,11.7402334213257
2009,12,11.7451286315918
2010,1,11.7964735031128
2010,2,11.857364654541
2010,3,11.917426109314
2010,4,11.9714021682739
2010,5,11.7164115905762
2010,6,5.39142942428589
2010,7,5.91564798355103
2010,8,6.85577297210693
2010,9,6.91799545288086
2010,10,6.94024705886841
2010,11,6.97549915313721
2010,12,7.01733493804932
2011,1,7.0698766708374
2011,2,7.1041784286499
2011,3,7.12465143203735
2011,4,6.99525928497314
2011,5,6.9779052734375
2011,6,7.03478956222534
2011,7,7.05283355712891
2011,8,7.44623470306396
2011,9,7.53095579147339
2011,10,7.70704364776611
2011,11,7.7929744720459
2011,12,7.81782054901123
2012,1,7.85651826858521
2012,2,7.9270453453064
2012,3,8.00765800476074
2012,4,8.12412071228027
2012,5,8.18267822265625
2012,6,8.22240257263184
2012,7,8.24021148681641
2012,8,8.28619194030762
2012,9,8.39401817321777
2012,10,8.38292217254639
2012,11,8.40301609039307
2012,12,8.37100887298584
2013,1,8.39945316314697
2013,2,8.54406642913818
2013,3,8.58870124816895
2013,4,8.56078720092773
2013,5,8.56664657592773
2013,6,8.54536533355713
2013,7,8.54467487335205
2013,8,8.57728672027588
2013,9,8.57571029663086
2013,10,8.57333850860596
2013,11,8.55161285400391
2013,12,8.52462673187256
2014,1,8.48761558532715
2014,2,8.64555072784424
2014,3,8.76549530029297
2014,4,8.75203132629395
2014,5,8.76141929626465
2014,6,8.76154708862305
2014,7,8.79312515258789
2014,8,8.85361862182617
2014,9,8.90697574615479
2014,10,8.89461708068848
2014,11,8.94391441345215
2014,12,8.93876457214355
2015,1,8.9433765411377
2015,2,9.00628471374512
2015,3,9.00467777252197
2015,4,8.9659423828125
2015,5,8.96326732635498
2015,6,8.94920063018799
2015,7,9.00858783721924
2015,8,9.0701379776001
2015,9,9.13501262664795
2015,10,9.17661476135254
2015,11,9.16434669494629
2015,12,9.16632843017578
2016,1,9.19006824493408
2016,2,9.16775703430176
2016,3,9.17338562011719
2016,4,9.22004222869873
2016,5,9.21618556976318
2016,6,9.21475982666016
2016,7,9.2115592956543
2016,8,9.23241710662842
2016,9,9.22791385650635
2016,10,9.235671043396
2016,11,9.24258804321289
2016,12,9.2345552444458
2017,1,9.2095890045166
2017,2,9.22801208496094
2017,3,9.20358753204346
2017,4,9.20069026947021
2017,5,9.20809650421143
2017,6,9.24483203887939
2017,7,9.2428560256958
2017,8,9.25767230987549
2017,9,9.43645763397217
2017,10,9.42362976074219
2017,11,9.41041851043701
2017,12,9.41726112365723
2018,1,9.41372871398926
2018,2,9.3394136428833
2018,3,9.37264442443848
2018,4,9.36280536651611
2018,5,9.33827304840088
2018,6,9.35898399353027
2018,7,9.36218547821045
2018,8,9.33117294311523
2018,9,9.29880428314209
2018,10,9.23606777191162
2018,11,9.24786853790283
2018,12,9.23575019836426
2019,1,9.1963529586792
2019,2,9.19196224212646
2019,3,9.20151901245117
2019,4,9.21336078643799
2019,5,9.20207214355469
2019,6,9.19308280944824
2019,7,9.1972484588623
2019,8,9.18754100799561
2019,9,9.19378566741943
2019,10,9.19007587432861
2019,11,9.25365734100342
2019,12,9.34993743896484
2020,1,9.30491733551025
2020,2,9.26722812652588
2020,3,9.2323055267334
2020,4,9.24633121490479
2020,5,9.23927211761475
2020,6,9.27326202392578
2020,7,9.27248764038086
2020,8,9.29167175292969
2020,9,9.31351470947266
2020,10,9.34937763214111
2020,11,9.4056282043457
2020,12,NaN
