Year,Month,Conc
1986,1,NaN
1986,2,1.66338920593262
1986,3,1.44425356388092
1986,4,1.52163064479828
1986,5,1.43914818763733
1986,6,1.42985796928406
1986,7,1.43532598018646
1986,8,1.43527090549469
1986,9,1.51081120967865
1986,10,1.47239780426025
1986,11,1.43939256668091
1986,12,1.43743979930878
1987,1,1.47726941108704
1987,2,1.44038808345795
1987,3,1.52220344543457
1987,4,1.5246479511261
1987,5,1.43851494789124
1987,6,1.43412351608276
1987,7,1.5572167634964
1987,8,1.42793405056
1987,9,1.42909288406372
1987,10,1.43855476379395
1987,11,1.47495818138123
1987,12,1.60316610336304
1988,1,1.44179463386536
1988,2,1.52923178672791
1988,3,1.48209774494171
1988,4,1.5197092294693
1988,5,1.4344676733017
1988,6,1.43964779376984
1988,7,1.4249153137207
1988,8,1.6068172454834
1988,9,1.43303799629211
1988,10,1.42805635929108
1988,11,1.46962678432465
1988,12,1.55767524242401
1989,1,1.51806020736694
1989,2,1.48360586166382
1989,3,1.55973994731903
1989,4,1.43799293041229
1989,5,1.47264468669891
1989,6,1.60017991065979
1989,7,1.4750120639801
1989,8,1.43151044845581
1989,9,1.47671794891357
1989,10,1.56836545467377
1989,11,1.52271246910095
1989,12,1.49137997627258
1990,1,1.5052353143692
1990,2,1.5129759311676
1990,3,1.56112241744995
1990,4,1.56240022182465
1990,5,1.56445562839508
1990,6,1.84337401390076
1990,7,1.75983119010925
1990,8,1.65755450725555
1990,9,1.71753895282745
1990,10,1.71552383899689
1990,11,1.83525049686432
1990,12,1.88967490196228
1991,1,1.78982317447662
1991,2,1.82338392734528
1991,3,1.80230319499969
1991,4,1.94156670570374
1991,5,1.97076809406281
1991,6,1.8887003660202
1991,7,1.88483464717865
1991,8,1.82877540588379
1991,9,1.90741991996765
1991,10,1.90650701522827
1991,11,1.80271291732788
1991,12,1.86062908172607
1992,1,1.78142511844635
1992,2,1.90417730808258
1992,3,1.98535335063934
1992,4,1.86092388629913
1992,5,1.86257255077362
1992,6,1.84899747371674
1992,7,1.77440059185028
1992,8,1.76695597171783
1992,9,1.6680748462677
1992,10,1.75352442264557
1992,11,1.63987934589386
1992,12,1.70725452899933
1993,1,1.69923782348633
1993,2,1.8101053237915
1993,3,1.82940745353699
1993,4,1.78060400485992
1993,5,1.83711612224579
1993,6,1.93773281574249
1993,7,1.84055984020233
1993,8,1.88020157814026
1993,9,1.89018213748932
1993,10,2.00423455238342
1993,11,1.96278500556946
1993,12,1.96092712879181
1994,1,3.24688529968262
1994,2,2.76063418388367
1994,3,2.94445562362671
1994,4,3.61898398399353
1994,5,2.48738670349121
1994,6,2.41868829727173
1994,7,2.47218012809753
1994,8,2.25352931022644
1994,9,2.34924244880676
1994,10,2.47274684906006
1994,11,2.6298246383667
1994,12,2.60011982917786
1995,1,2.73113679885864
1995,2,2.22092032432556
1995,3,2.32766079902649
1995,4,2.64557528495789
1995,5,2.79512548446655
1995,6,2.7596287727356
1995,7,3.19978928565979
1995,8,3.17669320106506
1995,9,2.52785587310791
1995,10,2.83644151687622
1995,11,3.67474985122681
1995,12,2.75137853622437
1996,1,3.21690082550049
1996,2,3.77814269065857
1996,3,3.15150880813599
1996,4,5.12197828292847
1996,5,5.53233766555786
1996,6,6.60117435455322
1996,7,10.2469921112061
1996,8,10.2845268249512
1996,9,10.3203582763672
1996,10,8.83119201660156
1996,11,7.39629173278809
1996,12,4.9430570602417
1997,1,5.76448631286621
1997,2,4.40120315551758
1997,3,4.38764905929565
1997,4,3.43889594078064
1997,5,5.90410947799683
1997,6,7.42572975158691
1997,7,7.24802589416504
1997,8,3.48444819450378
1997,9,4.7337760925293
1997,10,7.2729697227478
1997,11,8.1444616317749
1997,12,8.69408321380615
1998,1,8.00358963012695
1998,2,8.19144535064697
1998,3,8.99361515045166
1998,4,10.9468269348145
1998,5,13.7230472564697
1998,6,15.2521810531616
1998,7,16.6687641143799
1998,8,23.4937419891357
1998,9,32.0406875610352
1998,10,33.909610748291
1998,11,33.993724822998
1998,12,34.1660919189453
1999,1,34.3410034179688
1999,2,35.793571472168
1999,3,36.787769317627
1999,4,37.4429054260254
1999,5,37.085506439209
1999,6,34.2705192565918
1999,7,32.5540084838867
1999,8,33.5294227600098
1999,9,34.0083885192871
1999,10,34.4056587219238
1999,11,34.6228523254395
1999,12,34.7418746948242
2000,1,35.0512542724609
2000,2,35.8766632080078
2000,3,36.703052520752
2000,4,37.4741325378418
2000,5,38.2028465270996
2000,6,38.1363372802734
2000,7,37.6426658630371
2000,8,37.1458625793457
2000,9,36.1350173950195
2000,10,36.3834190368652
2000,11,37.1552429199219
2000,12,37.5263290405273
2001,1,37.3440246582031
2001,2,37.5160789489746
2001,3,37.309139251709
2001,4,37.6240539550781
2001,5,38.4395980834961
2001,6,38.4721870422363
2001,7,38.6023178100586
2001,8,40.866039276123
2001,9,38.0997161865234
2001,10,38.7417106628418
2001,11,39.726375579834
2001,12,40.936767578125
2002,1,41.768497467041
2002,2,42.3638191223145
2002,3,42.8622398376465
2002,4,42.904109954834
2002,5,42.795970916748
2002,6,43.0458450317383
2002,7,42.4050369262695
2002,8,41.5119552612305
2002,9,42.1057662963867
2002,10,41.2796516418457
2002,11,39.0811729431152
2002,12,38.4784164428711
2003,1,37.9109420776367
2003,2,37.9036026000977
2003,3,37.7309913635254
2003,4,36.8945236206055
2003,5,36.599063873291
2003,6,36.5460968017578
2003,7,36.3068389892578
2003,8,36.6803665161133
2003,9,36.6207008361816
2003,10,35.2878112792969
2003,11,34.7265701293945
2003,12,33.0872955322266
2004,1,35.3632164001465
2004,2,33.719554901123
2004,3,36.8976135253906
2004,4,35.6479301452637
2004,5,35.9178733825684
2004,6,34.598274230957
2004,7,34.2957916259766
2004,8,33.0732192993164
2004,9,29.4390830993652
2004,10,29.458324432373
2004,11,29.805233001709
2004,12,30.3752880096436
2005,1,30.0235328674316
2005,2,29.3890399932861
2005,3,28.2547512054443
2005,4,26.8453063964844
2005,5,29.8850364685059
2005,6,30.7817459106445
2005,7,31.3030471801758
2005,8,30.9399127960205
2005,9,31.0011653900146
2005,10,30.7262115478516
2005,11,31.1687927246094
2005,12,30.8729667663574
2006,1,30.8290767669678
2006,2,30.6200504302979
2006,3,30.3261795043945
2006,4,29.7684059143066
2006,5,29.8687381744385
2006,6,29.6207962036133
2006,7,29.7140274047852
2006,8,29.912971496582
2006,9,30.1029930114746
2006,10,31.0507698059082
2006,11,31.9118137359619
2006,12,32.6485748291016
2007,1,33.6495552062988
2007,2,34.9408378601074
2007,3,36.8178482055664
2007,4,38.4601020812988
2007,5,41.8372459411621
2007,6,46.7517738342285
2007,7,49.9792213439941
2007,8,49.0136642456055
2007,9,42.9456520080566
2007,10,43.459285736084
2007,11,45.8351554870605
2007,12,47.0536880493164
2008,1,47.871036529541
2008,2,49.8016128540039
2008,3,50.3181076049805
2008,4,51.057071685791
2008,5,51.993408203125
2008,6,52.7740592956543
2008,7,52.8658180236816
2008,8,53.7590751647949
2008,9,54.4671630859375
2008,10,55.5237464904785
2008,11,57.4677772521973
2008,12,57.8745193481445
2009,1,60.3359375
2009,2,63.9394111633301
2009,3,64.6115875244141
2009,4,65.4002456665039
2009,5,68.1507720947266
2009,6,69.9058380126953
2009,7,71.139778137207
2009,8,68.3340911865234
2009,9,68.2403411865234
2009,10,68.7445526123047
2009,11,69.5576171875
2009,12,69.7934722900391
2010,1,70.1032409667969
2010,2,71.0935134887695
2010,3,71.5310211181641
2010,4,72.3816986083984
2010,5,72.7473754882812
2010,6,73.5582275390625
2010,7,73.8764495849609
2010,8,74.3785171508789
2010,9,74.7284851074219
2010,10,75.298957824707
2010,11,76.2416839599609
2010,12,77.0155563354492
2011,1,77.1937255859375
2011,2,77.532112121582
2011,3,77.8811950683594
2011,4,77.6856918334961
2011,5,79.732421875
2011,6,90.2222061157227
2011,7,99.0597610473633
2011,8,105.746788024902
2011,9,106.075843811035
2011,10,106.69474029541
2011,11,107.330642700195
2011,12,109.245948791504
2012,1,110.739654541016
2012,2,114.00798034668
2012,3,115.88028717041
2012,4,117.462203979492
2012,5,119.711517333984
2012,6,120.928649902344
2012,7,121.60782623291
2012,8,121.906921386719
2012,9,123.300979614258
2012,10,123.73405456543
2012,11,124.578598022461
2012,12,124.361114501953
2013,1,124.846122741699
2013,2,125.347618103027
2013,3,126.268707275391
2013,4,127.573959350586
2013,5,130.782012939453
2013,6,133.522369384766
2013,7,136.994003295898
2013,8,138.372894287109
2013,9,136.996047973633
2013,10,136.861724853516
2013,11,136.041122436523
2013,12,136.407852172852
