Year,Month,Conc
1986,1,NaN
1986,2,2.642254114151
1986,3,2.62536525726318
1986,4,2.6424024105072
1986,5,2.58647727966309
1986,6,2.59727311134338
1986,7,2.61042642593384
1986,8,2.60708498954773
1986,9,2.61479425430298
1986,10,2.61001372337341
1986,11,2.58820152282715
1986,12,2.59794163703918
1987,1,2.5789680480957
1987,2,2.59393858909607
1987,3,2.58686208724976
1987,4,2.58276104927063
1987,5,2.58908343315125
1987,6,2.60959267616272
1987,7,2.60392594337463
1987,8,2.61622834205627
1987,9,2.60437440872192
1987,10,2.58006453514099
1987,11,2.60643100738525
1987,12,2.51778984069824
1988,1,2.44375586509705
1988,2,2.44803762435913
1988,3,2.44304180145264
1988,4,2.45539116859436
1988,5,2.4358971118927
1988,6,2.4361047744751
1988,7,2.46003723144531
1988,8,2.46764302253723
1988,9,2.43856072425842
1988,10,2.44407606124878
1988,11,2.45057249069214
1988,12,2.44266223907471
1989,1,2.43781518936157
1989,2,2.43053150177002
1989,3,2.45022988319397
1989,4,2.44063234329224
1989,5,2.45539975166321
1989,6,2.48177409172058
1989,7,2.45991134643555
1989,8,2.46592926979065
1989,9,2.48013257980347
1989,10,2.56772398948669
1989,11,2.59176254272461
1989,12,2.59530353546143
1990,1,2.61054682731628
1990,2,2.62520170211792
1990,3,2.62315034866333
1990,4,2.63308382034302
1990,5,2.66965651512146
1990,6,2.86812973022461
1990,7,3.23265647888184
1990,8,3.2485408782959
1990,9,3.23865675926208
1990,10,3.23649454116821
1990,11,3.22632122039795
1990,12,3.22850060462952
1991,1,3.19890666007996
1991,2,3.10899662971497
1991,3,3.11250042915344
1991,4,3.21520495414734
1991,5,3.27039527893066
1991,6,3.2105119228363
1991,7,3.24281477928162
1991,8,3.27914214134216
1991,9,3.27141213417053
1991,10,3.34802436828613
1991,11,3.56167387962341
1991,12,3.50373935699463
1992,1,3.54532980918884
1992,2,3.53351044654846
1992,3,3.58355188369751
1992,4,3.57838010787964
1992,5,3.58333277702332
1992,6,3.58329224586487
1992,7,3.59257459640503
1992,8,3.57894277572632
1992,9,3.58309602737427
1992,10,3.57602834701538
1992,11,3.59678936004639
1992,12,3.56892514228821
1993,1,3.55289435386658
1993,2,3.55241990089417
1993,3,3.55307126045227
1993,4,3.53891587257385
1993,5,3.51900434494019
1993,6,3.54573464393616
1993,7,3.53315258026123
1993,8,3.52894568443298
1993,9,3.53097987174988
1993,10,3.5208957195282
1993,11,3.50675177574158
1993,12,3.52392220497131
1994,1,3.605140209198
1994,2,3.60090065002441
1994,3,3.6049280166626
1994,4,3.61399292945862
1994,5,3.59199357032776
1994,6,3.59142875671387
1994,7,3.56681203842163
1994,8,3.54832291603088
1994,9,3.52704644203186
1994,10,3.52908778190613
1994,11,3.53964138031006
1994,12,3.52496671676636
1995,1,3.52559423446655
1995,2,3.52559351921082
1995,3,3.52897810935974
1995,4,3.54051113128662
1995,5,3.53751182556152
1995,6,3.5250141620636
1995,7,3.53348135948181
1995,8,3.53816938400269
1995,9,3.52115440368652
1995,10,3.57423758506775
1995,11,3.75001287460327
1995,12,3.79584908485413
1996,1,3.82081866264343
1996,2,3.85811161994934
1996,3,3.84933423995972
1996,4,3.92863869667053
1996,5,3.95005011558533
1996,6,3.99334502220154
1996,7,3.98625135421753
1996,8,3.98928928375244
1996,9,4.01930570602417
1996,10,3.99057292938232
1996,11,3.99561309814453
1996,12,4.01124954223633
1997,1,4.01053953170776
1997,2,4.02115345001221
1997,3,4.00788974761963
1997,4,4.00451040267944
1997,5,4.08165454864502
1997,6,4.11092948913574
1997,7,4.11655902862549
1997,8,4.13726091384888
1997,9,4.2153148651123
1997,10,4.26779508590698
1997,11,4.29577350616455
1997,12,4.31054639816284
1998,1,4.28598690032959
1998,2,4.23319244384766
1998,3,4.13466882705688
1998,4,4.10786867141724
1998,5,4.16044282913208
1998,6,4.12098932266235
1998,7,4.09635496139526
1998,8,4.18770551681519
1998,9,4.2598934173584
1998,10,4.44698143005371
1998,11,4.69293737411499
1998,12,4.82175159454346
1999,1,4.95986747741699
1999,2,4.99132966995239
1999,3,5.4934024810791
1999,4,6.69841337203979
1999,5,7.69587373733521
1999,6,8.04548263549805
1999,7,8.11043262481689
1999,8,8.31507873535156
1999,9,8.65578269958496
1999,10,8.78339195251465
1999,11,8.81814098358154
1999,12,8.86811447143555
2000,1,8.45784473419189
2000,2,8.27737712860107
2000,3,8.14803314208984
2000,4,8.03202629089355
2000,5,7.37254667282104
2000,6,6.5775408744812
2000,7,6.10868787765503
2000,8,6.01732540130615
2000,9,6.56968545913696
2000,10,6.18828630447388
2000,11,5.58650684356689
2000,12,5.21999788284302
2001,1,4.83551788330078
2001,2,4.67548847198486
2001,3,4.45053625106812
2001,4,4.30486392974854
2001,5,4.27367544174194
2001,6,4.25019550323486
2001,7,4.20137166976929
2001,8,4.12562370300293
2001,9,4.0539116859436
2001,10,3.96843481063843
2001,11,3.80818796157837
2001,12,3.78755378723145
2002,1,3.84195280075073
2002,2,3.95645093917847
2002,3,4.09191131591797
2002,4,4.08973407745361
2002,5,4.25769996643066
2002,6,4.25076007843018
2002,7,4.25166368484497
2002,8,4.22772455215454
2002,9,4.22952604293823
2002,10,4.27533435821533
2002,11,4.40803813934326
2002,12,4.4482364654541
2003,1,4.48129272460938
2003,2,4.4805269241333
2003,3,4.53230428695679
2003,4,4.55253124237061
2003,5,4.60763883590698
2003,6,4.61962413787842
2003,7,4.78358459472656
2003,8,4.82257223129272
2003,9,4.82066965103149
2003,10,4.83623266220093
2003,11,4.83713483810425
2003,12,4.81835985183716
2004,1,4.83751726150513
2004,2,4.79709053039551
2004,3,4.80100584030151
2004,4,4.78975296020508
2004,5,4.79793977737427
2004,6,4.78679370880127
2004,7,4.78734922409058
2004,8,4.74689769744873
2004,9,4.74549579620361
2004,10,4.73962831497192
2004,11,4.74764108657837
2004,12,4.75950574874878
2005,1,4.75047445297241
2005,2,4.74696636199951
2005,3,4.75165987014771
2005,4,4.73974227905273
2005,5,4.69303464889526
2005,6,4.67886543273926
2005,7,4.66848134994507
2005,8,4.63415718078613
2005,9,4.6358757019043
2005,10,4.60805416107178
2005,11,4.61417293548584
2005,12,4.6130690574646
2006,1,4.61421966552734
2006,2,4.63353872299194
2006,3,4.67501163482666
2006,4,4.62030982971191
2006,5,4.60518312454224
2006,6,4.58192443847656
2006,7,4.58318471908569
2006,8,4.57230854034424
2006,9,4.56388807296753
2006,10,4.55619716644287
2006,11,4.52322340011597
2006,12,4.53569459915161
2007,1,4.53805160522461
2007,2,4.51552391052246
2007,3,4.54477882385254
2007,4,4.54485750198364
2007,5,4.53738451004028
2007,6,4.54068183898926
2007,7,4.53985023498535
2007,8,4.54534578323364
2007,9,4.52638959884644
2007,10,4.52814197540283
2007,11,4.51273393630981
2007,12,4.52325487136841
2008,1,4.54682302474976
2008,2,4.53586483001709
2008,3,4.52793836593628
2008,4,4.51865434646606
2008,5,4.53214740753174
2008,6,4.52139043807983
2008,7,4.49364852905273
2008,8,4.48795127868652
2008,9,4.41410827636719
2008,10,4.38732862472534
2008,11,4.33745241165161
2008,12,4.34183549880981
2009,1,4.33776378631592
2009,2,4.33778762817383
2009,3,4.335280418396
2009,4,4.34956932067871
2009,5,4.35496187210083
2009,6,4.35418939590454
2009,7,4.32505941390991
2009,8,4.28166580200195
2009,9,4.26990365982056
2009,10,4.31509208679199
2009,11,4.31336402893066
2009,12,4.31249380111694
2010,1,4.31753158569336
2010,2,4.32836198806763
2010,3,4.34590435028076
2010,4,4.37621831893921
2010,5,4.40504741668701
2010,6,4.41874027252197
2010,7,4.39276123046875
2010,8,4.41135740280151
2010,9,4.42369699478149
2010,10,4.41805362701416
2010,11,4.41714191436768
2010,12,4.39012384414673
2011,1,4.40684413909912
2011,2,4.46682167053223
2011,3,4.49500131607056
2011,4,4.54450082778931
2011,5,4.60172700881958
2011,6,4.67707014083862
2011,7,4.90444231033325
2011,8,5.15169668197632
2011,9,5.18659162521362
2011,10,5.29897689819336
2011,11,5.43520069122314
2011,12,5.53648805618286
2012,1,5.67378568649292
2012,2,6.06423377990723
2012,3,6.17438650131226
2012,4,6.28459787368774
2012,5,6.18330430984497
2012,6,5.7369499206543
2012,7,5.65492820739746
2012,8,5.62270832061768
2012,9,5.60581636428833
2012,10,5.67507410049438
2012,11,5.68727207183838
2012,12,5.72073364257812
2013,1,5.75452518463135
2013,2,5.819580078125
2013,3,5.89051675796509
2013,4,5.96935701370239
2013,5,5.96192026138306
2013,6,5.91085004806519
2013,7,5.80158996582031
2013,8,5.74817943572998
2013,9,5.73408365249634
2013,10,5.71713447570801
2013,11,5.6961407661438
2013,12,5.89685916900635
2014,1,5.91761589050293
2014,2,5.98921251296997
2014,3,5.81487226486206
2014,4,6.00141572952271
2014,5,5.89952898025513
2014,6,5.90423631668091
2014,7,5.73893022537231
2014,8,5.5692286491394
2014,9,5.54317855834961
2014,10,5.49899291992188
2014,11,5.58564329147339
2014,12,5.58139944076538
2015,1,5.56419038772583
2015,2,5.53954124450684
2015,3,5.57430696487427
2015,4,5.58681201934814
2015,5,5.6541919708252
2015,6,5.78430128097534
2015,7,5.62446546554565
2015,8,5.52139520645142
2015,9,5.65937042236328
2015,10,5.56079149246216
2015,11,5.61594820022583
2015,12,5.62504148483276
2016,1,5.52330636978149
2016,2,5.58803749084473
2016,3,5.73153591156006
2016,4,5.69354629516602
2016,5,5.63830471038818
2016,6,5.65117120742798
2016,7,5.64547967910767
2016,8,5.55409526824951
2016,9,5.63294363021851
2016,10,5.58349132537842
2016,11,5.58717346191406
2016,12,5.70657730102539
2017,1,5.71380138397217
2017,2,5.649254322052
2017,3,5.76495742797852
2017,4,5.76320266723633
2017,5,5.67823362350464
2017,6,5.65394592285156
2017,7,5.73421430587769
2017,8,5.64490079879761
2017,9,5.66971492767334
2017,10,5.65307378768921
2017,11,5.67951154708862
2017,12,5.71231651306152
2018,1,5.6565318107605
2018,2,5.94327259063721
2018,3,5.66261625289917
2018,4,5.58299970626831
2018,5,5.42696046829224
2018,6,5.42338418960571
2018,7,5.40194606781006
2018,8,5.46392583847046
2018,9,5.46862936019897
2018,10,5.40321731567383
2018,11,5.40951681137085
2018,12,5.39986515045166
2019,1,5.38667774200439
2019,2,5.39511108398438
2019,3,5.4252667427063
2019,4,5.57510423660278
2019,5,5.4573335647583
2019,6,5.4853310585022
2019,7,5.50932836532593
2019,8,5.41802740097046
2019,9,5.49733591079712
2019,10,5.42547082901001
2019,11,5.4239354133606
2019,12,5.44908094406128
2020,1,5.47400712966919
2020,2,5.79709386825562
2020,3,5.65436553955078
2020,4,5.41961526870728
2020,5,5.43322610855103
2020,6,5.77995634078979
2020,7,6.12579774856567
2020,8,6.13220930099487
2020,9,6.10377550125122
2020,10,6.12700653076172
2020,11,6.16868209838867
2020,12,NaN
