Year,Month,Conc
1986,1,NaN
1986,2,0
1986,3,0
1986,4,0
1986,5,0
1986,6,0
1986,7,0
1986,8,0
1986,9,0
1986,10,0
1986,11,0
1986,12,0
1987,1,0
1987,2,0
1987,3,0
1987,4,0
1987,5,0
1987,6,0
1987,7,0
1987,8,0
1987,9,0
1987,10,0
1987,11,0
1987,12,0
1988,1,0
1988,2,0
1988,3,0
1988,4,0
1988,5,0
1988,6,0
1988,7,0
1988,8,0
1988,9,0
1988,10,0
1988,11,0
1988,12,0
1989,1,0
1989,2,0
1989,3,0
1989,4,0
1989,5,0
1989,6,0
1989,7,0
1989,8,0
1989,9,0
1989,10,0
1989,11,0
1989,12,0
1990,1,0
1990,2,0.0400380790233612
1990,3,0.0455480217933655
1990,4,0
1990,5,0.594492018222809
1990,6,0.753949403762817
1990,7,0.75711578130722
1990,8,0.754969537258148
1990,9,0.753177046775818
1990,10,0.756772696971893
1990,11,0.763187348842621
1990,12,0.769583582878113
1991,1,0.761359393596649
1991,2,0.750183403491974
1991,3,0.747044563293457
1991,4,0.744855165481567
1991,5,0.764317691326141
1991,6,0.759484827518463
1991,7,0.757764339447021
1991,8,0.773285269737244
1991,9,0.773410499095917
1991,10,0.779869616031647
1991,11,0.779779255390167
1991,12,0.781567811965942
1992,1,0.779019773006439
1992,2,0.778283894062042
1992,3,0.784483671188354
1992,4,0.78460419178009
1992,5,0.783374726772308
1992,6,0.786462247371674
1992,7,0.792923986911774
1992,8,0.79036009311676
1992,9,0.792278409004211
1992,10,0.787950932979584
1992,11,0.793220043182373
1992,12,0.788347899913788
1993,1,0.791809916496277
1993,2,0.787943303585052
1993,3,0.797262012958527
1993,4,0.80109578371048
1993,5,0.797835469245911
1993,6,0.809653878211975
1993,7,0.808053851127625
1993,8,0.969876229763031
1993,9,1.83113765716553
1993,10,2.04330444335938
1993,11,2.0594208240509
1993,12,2.05460023880005
1994,1,2.05537486076355
1994,2,2.0619478225708
1994,3,2.0529317855835
1994,4,2.06467056274414
1994,5,2.0630247592926
1994,6,2.04511785507202
1994,7,2.05043029785156
1994,8,2.03963971138
1994,9,2.04386639595032
1994,10,2.05149531364441
1994,11,2.02043271064758
1994,12,2.05670046806335
1995,1,2.05909705162048
1995,2,2.05327796936035
1995,3,2.06534385681152
1995,4,2.07422995567322
1995,5,2.07381200790405
1995,6,2.0721869468689
1995,7,2.08522653579712
1995,8,2.08695960044861
1995,9,2.07179808616638
1995,10,2.0652003288269
1995,11,2.07409191131592
1995,12,2.07034230232239
1996,1,2.08174347877502
1996,2,2.08639812469482
1996,3,2.07835984230042
1996,4,2.09155249595642
1996,5,2.08898663520813
1996,6,2.10219097137451
1996,7,2.09522199630737
1996,8,2.09842157363892
1996,9,2.10944271087646
1996,10,2.09640622138977
1996,11,2.09493541717529
1996,12,2.10121774673462
1997,1,2.09904313087463
1997,2,2.09465408325195
1997,3,2.09456038475037
1997,4,2.08630633354187
1997,5,2.12448978424072
1997,6,2.13135838508606
1997,7,2.13808345794678
1997,8,2.11676812171936
1997,9,2.12259411811829
1997,10,2.17670464515686
1997,11,2.22136378288269
1997,12,2.23364758491516
1998,1,2.23120951652527
1998,2,2.22698473930359
1998,3,2.25608730316162
1998,4,2.26781105995178
1998,5,2.27143526077271
1998,6,2.50354743003845
1998,7,2.72950792312622
1998,8,3.03757667541504
1998,9,3.08362007141113
1998,10,3.12967801094055
1998,11,3.16586208343506
1998,12,3.19729161262512
1999,1,3.21524167060852
1999,2,3.21491956710815
1999,3,3.25886130332947
1999,4,3.31076121330261
1999,5,3.23420381546021
1999,6,3.23459625244141
1999,7,3.22146940231323
1999,8,3.2320282459259
1999,9,3.28071284294128
1999,10,3.30942702293396
1999,11,3.3300998210907
1999,12,3.35654592514038
2000,1,3.37603950500488
2000,2,3.38797640800476
2000,3,3.53206634521484
2000,4,3.6662917137146
2000,5,3.70715570449829
2000,6,3.78286743164062
2000,7,3.79756641387939
2000,8,3.7652223110199
2000,9,3.87593984603882
2000,10,3.84936666488647
2000,11,3.75892424583435
2000,12,3.71425151824951
2001,1,3.60755610466003
2001,2,3.58595252037048
2001,3,3.54301333427429
2001,4,3.48367810249329
2001,5,3.47530937194824
2001,6,3.40881133079529
2001,7,3.28357458114624
2001,8,3.2511899471283
2001,9,3.23695731163025
2001,10,3.22127246856689
2001,11,2.22588992118835
2001,12,1.96433424949646
2002,1,1.92716026306152
2002,2,1.82495927810669
2002,3,1.77952480316162
2002,4,1.25107944011688
2002,5,0.960983037948608
2002,6,1.20484030246735
2002,7,2.04144835472107
2002,8,2.37984776496887
2002,9,2.38411164283752
2002,10,2.38570189476013
2002,11,2.37866592407227
2002,12,2.36644196510315
2003,1,2.35561513900757
2003,2,2.36952614784241
2003,3,2.39531588554382
2003,4,2.39874053001404
2003,5,2.37048959732056
2003,6,1.51085007190704
2003,7,3.55336403846741
2003,8,3.3471348285675
2003,9,3.33606863021851
2003,10,3.3121862411499
2003,11,3.30206823348999
2003,12,3.29263877868652
2004,1,3.27283835411072
2004,2,3.24909520149231
2004,3,3.24073481559753
2004,4,3.21578049659729
2004,5,3.20919752120972
2004,6,3.16392302513123
2004,7,3.16463994979858
2004,8,3.16419076919556
2004,9,3.16972804069519
2004,10,3.17635583877563
2004,11,3.1768786907196
2004,12,3.16734910011292
2005,1,3.17040801048279
2005,2,3.1656813621521
2005,3,3.15539836883545
2005,4,3.11313700675964
2005,5,3.09158158302307
2005,6,3.0851719379425
2005,7,3.09314846992493
2005,8,3.04644465446472
2005,9,3.0555899143219
2005,10,3.04513740539551
2005,11,3.06559038162231
2005,12,3.05237078666687
2006,1,3.04566144943237
2006,2,3.03312730789185
2006,3,3.03251242637634
2006,4,3.03014016151428
2006,5,3.01669907569885
2006,6,3.0061616897583
2006,7,2.99517750740051
2006,8,2.98677825927734
2006,9,2.96711206436157
2006,10,2.97232723236084
2006,11,2.95892357826233
2006,12,2.95528101921082
2007,1,2.95435404777527
2007,2,2.93426847457886
2007,3,2.91210460662842
2007,4,2.85066723823547
2007,5,2.74266457557678
2007,6,2.73464608192444
2007,7,2.73319840431213
2007,8,2.72497916221619
2007,9,2.66772484779358
2007,10,2.66888666152954
2007,11,2.66194343566895
2007,12,2.66633200645447
2008,1,2.65978169441223
2008,2,2.65450000762939
2008,3,2.65409278869629
2008,4,2.64970278739929
2008,5,2.64790797233582
2008,6,2.64814591407776
2008,7,2.63733816146851
2008,8,2.66562604904175
2008,9,2.6553475856781
2008,10,2.65893816947937
2008,11,2.65754294395447
2008,12,2.66696119308472
2009,1,2.65774869918823
2009,2,2.67669343948364
2009,3,2.6781747341156
2009,4,2.68985486030579
2009,5,2.68151950836182
2009,6,2.6829686164856
2009,7,2.6676013469696
2009,8,2.64238333702087
2009,9,2.8253116607666
2009,10,3.09419655799866
2009,11,3.08239269256592
2009,12,3.08609938621521
2010,1,3.08512187004089
2010,2,3.09628057479858
2010,3,3.09576225280762
2010,4,3.10267615318298
2010,5,3.11380696296692
2010,6,3.13927340507507
2010,7,3.14388942718506
2010,8,3.13567972183228
2010,9,3.13925790786743
2010,10,3.13979387283325
2010,11,3.17948055267334
2010,12,3.23163461685181
2011,1,3.23250102996826
2011,2,3.21983861923218
2011,3,3.20311856269836
2011,4,3.28159594535828
2011,5,3.29732370376587
2011,6,3.27262449264526
2011,7,3.25280022621155
2011,8,3.67957353591919
2011,9,3.83232355117798
2011,10,3.97170352935791
2011,11,3.98289656639099
2011,12,3.98562288284302
2012,1,4.02518749237061
2012,2,4.05713558197021
2012,3,4.06578874588013
2012,4,4.08042287826538
2012,5,4.07518148422241
2012,6,4.08563995361328
2012,7,4.10753154754639
2012,8,4.10709810256958
2012,9,4.07934713363647
2012,10,4.10529375076294
2012,11,4.27978229522705
2012,12,4.32373762130737
2013,1,4.2963924407959
2013,2,4.31487035751343
2013,3,4.34746074676514
2013,4,4.38822174072266
2013,5,4.21534156799316
2013,6,4.26497459411621
2013,7,4.17827558517456
2013,8,4.16650867462158
2013,9,4.17011022567749
2013,10,4.14897775650024
2013,11,4.17800235748291
2013,12,4.19307565689087
2014,1,4.17087936401367
2014,2,4.18042325973511
2014,3,4.16751050949097
2014,4,4.16331624984741
2014,5,4.33743476867676
2014,6,4.4277720451355
2014,7,4.56843423843384
2014,8,4.59943294525146
2014,9,4.59843015670776
2014,10,4.59850120544434
2014,11,4.57431745529175
2014,12,4.58558368682861
2015,1,4.58692932128906
2015,2,4.58708000183105
2015,3,4.43353939056396
2015,4,4.29736375808716
2015,5,4.2047872543335
2015,6,4.26518964767456
2015,7,4.23383808135986
2015,8,4.29508018493652
2015,9,4.33028078079224
2015,10,4.45076084136963
2015,11,4.40006351470947
2015,12,4.44887685775757
2016,1,4.5377082824707
2016,2,4.56811618804932
2016,3,4.55782556533813
2016,4,4.54557657241821
2016,5,4.53585290908813
2016,6,4.52499294281006
2016,7,4.51529121398926
2016,8,4.51646423339844
2016,9,4.52129650115967
2016,10,4.50532960891724
2016,11,4.48970031738281
2016,12,4.48786973953247
2017,1,4.46166133880615
2017,2,4.45035362243652
2017,3,4.43995714187622
2017,4,4.42994689941406
2017,5,4.43388938903809
2017,6,4.42811346054077
2017,7,4.39086961746216
2017,8,4.34586048126221
2017,9,4.31968879699707
2017,10,4.30901288986206
2017,11,4.29091119766235
2017,12,4.27655220031738
2018,1,4.24888563156128
2018,2,4.23494958877563
2018,3,4.23510837554932
2018,4,4.22781467437744
2018,5,4.22026109695435
2018,6,4.22246313095093
2018,7,4.22068119049072
2018,8,4.22202301025391
2018,9,4.217444896698
2018,10,4.22337532043457
2018,11,4.21326351165771
2018,12,4.18343639373779
2019,1,4.17724847793579
2019,2,4.16981315612793
2019,3,4.16230869293213
2019,4,4.15460157394409
2019,5,4.15530300140381
2019,6,4.15121030807495
2019,7,4.15031576156616
2019,8,4.15566873550415
2019,9,4.15565347671509
2019,10,4.15231943130493
2019,11,4.14536142349243
2019,12,4.14756345748901
2020,1,4.13793420791626
2020,2,4.12442350387573
2020,3,4.12535047531128
2020,4,4.12041616439819
2020,5,4.12363386154175
2020,6,4.12049961090088
2020,7,4.11868333816528
2020,8,4.1169261932373
2020,9,4.11509084701538
2020,10,4.11395072937012
2020,11,4.11885643005371
2020,12,NaN
